0.0,0.011529455694749318,0.011540818845761278,0.011597110149272692,0.011596233638872041,0.011581247454570159,0.011600936050406458,0.011606185396832159,0.011600805260625428,0.011610960090328665,0.011606738403558105,0.011636681799993156,0.01160573297344784,0.01161481844170794,0.01162470048623365,0.011627099673052619,0.0116222108424862,0.011601356518974051,0.011580449955448177,0.01161333251726564
0.011529455694749318,0.0,0.01153138435736728,0.011606106925103585,0.011576413087315602,0.011578624201787511,0.011582635000351015,0.011599098688251375,0.011588098166894788,0.011600786529938433,0.011587977562260869,0.011626958673084622,0.011595113037522146,0.011602795029346916,0.01160619440075247,0.011616314254758424,0.011625479102988879,0.011599839376853088,0.011582620844147287,0.01160771929153876
0.011540818845761278,0.01153138435736728,0.0,0.011585305620630128,0.011598778261562685,0.011577259387205217,0.011600284299415932,0.011598406707148245,0.011598635725604605,0.01160014113725622,0.011586665645454984,0.011635133978243704,0.01162179235144747,0.011609252988394603,0.01162297653588501,0.011627183703428603,0.011623354034729525,0.011604497728988913,0.011583529424486884,0.011598226943285635
0.011597110149272692,0.011606106925103585,0.011585305620630128,0.0,0.011581677294196884,0.011570598370726335,0.011581778961935131,0.011584201895552338,0.011594118549311846,0.011596281645928389,0.011586303431490695,0.011628761608316912,0.01160661032848068,0.011603831238492186,0.011611437314440004,0.011621522866094578,0.011617279669943843,0.011582738797170289,0.01156940191241449,0.011604898227990254
0.011596233638872041,0.011576413087315602,0.011598778261562685,0.011581677294196884,0.0,0.011572326683993219,0.011586935934062084,0.011577134971652522,0.0115632161261325,0.011587164579750179,0.011566641834794864,0.011605591155594822,0.011607684863928313,0.011599540679046066,0.011601676890324595,0.011598859756974358,0.011619555424140355,0.01157577415315016,0.011569227569090105,0.011600925069745254
0.011581247454570159,0.011578624201787511,0.011577259387205217,0.011570598370726335,0.011572326683993219,0.0,0.01158227003907487,0.011574119189990958,0.011564352599387524,0.011586118983297299,0.01158402547222206,0.011604139973092,0.0115979272501544,0.011595505457052204,0.01160475326835533,0.011605471334244128,0.011600716111804056,0.01158034123689733,0.01156148313918679,0.01159057422697833
0.011600936050406458,0.011582635000351015,0.011600284299415932,0.011581778961935131,0.011586935934062084,0.011582270039074869,0.0,0.011584134051753967,0.011588854820721275,0.011590878548300262,0.011582539873852805,0.011610178948089824,0.011605963603863529,0.011609547329445333,0.011598030420086202,0.011607487784817181,0.011621325623646622,0.011578918928509357,0.01157082737126297,0.011610006928077786
0.011606185396832159,0.011599098688251375,0.011598406707148245,0.011584201895552338,0.011577134971652522,0.011574119189990958,0.011584134051753967,0.0,0.011573478683730827,0.011590234474629698,0.011583373764312883,0.01160893032312206,0.01160557661307484,0.01159685674841627,0.011603606893665155,0.011605417191997518,0.01160596727134957,0.011573000500504525,0.011572139870874942,0.011603365191014316
0.011600805260625428,0.011588098166894788,0.011598635725604605,0.011594118549311846,0.0115632161261325,0.011564352599387524,0.011588854820721275,0.011573478683730827,0.0,0.011599598309048602,0.011584838079128109,0.011610215640436686,0.011599817141611344,0.01160872171457108,0.011593145505391223,0.011604761218792451,0.011616435599421994,0.011594171516357766,0.011566636158071224,0.011602572394999776
0.011610960090328665,0.011600786529938433,0.01160014113725622,0.011596281645928389,0.011587164579750179,0.011586118983297299,0.011590878548300262,0.011590234474629698,0.011599598309048602,0.0,0.011593163078431988,0.011621258991117829,0.011622123222697274,0.01161403029307512,0.011604719600963286,0.011613915859049589,0.011632426896526726,0.011599567891232851,0.011581258989563935,0.011611573848714142
0.011606738403558105,0.011587977562260869,0.011586665645454984,0.011586303431490695,0.011566641834794864,0.01158402547222206,0.011582539873852805,0.011583373764312883,0.011584838079128109,0.011593163078431988,0.0,0.011619652275640798,0.0115995544762569,0.011597183796542261,0.011594911675438043,0.011598346454918146,0.011614040688202152,0.011591594080189031,0.01156589849798342,0.011605821519495066
0.011636681799993156,0.011626958673084622,0.011635133978243704,0.011628761608316912,0.011605591155594822,0.011604139973092,0.011610178948089824,0.01160893032312206,0.011610215640436686,0.011621258991117829,0.011619652275640798,0.0,0.011628192194288648,0.011635422332469052,0.011621044440694839,0.011649941436352994,0.011650520811325343,0.011627557482663808,0.011597179999826672,0.011633846624322833
0.01160573297344784,0.011595113037522146,0.01162179235144747,0.01160661032848068,0.011607684863928313,0.0115979272501544,0.011605963603863529,0.01160557661307484,0.011599817141611344,0.011622123222697274,0.0115995544762569,0.011628192194288648,0.0,0.011619263476167358,0.011619721689698704,0.011636732679275072,0.011641361234908432,0.011603151570570123,0.011591189054333572,0.011626414131770724
0.01161481844170794,0.011602795029346916,0.011609252988394603,0.011603831238492186,0.011599540679046066,0.011595505457052204,0.011609547329445333,0.01159685674841627,0.01160872171457108,0.01161403029307512,0.011597183796542261,0.011635422332469052,0.011619263476167358,0.0,0.011611312318028633,0.011624473649503107,0.011635317565144087,0.011600453673223798,0.011598482208733373,0.01160399668773143
0.01162470048623365,0.01160619440075247,0.01162297653588501,0.011611437314440004,0.011601676890324595,0.01160475326835533,0.011598030420086202,0.011603606893665155,0.011593145505391223,0.011604719600963286,0.011594911675438043,0.011621044440694839,0.011619721689698704,0.011611312318028633,0.0,0.01162851266896747,0.011633366354556378,0.011600256067527119,0.011598428537067537,0.011625349150972875
0.011627099673052619,0.011616314254758424,0.011627183703428603,0.011621522866094578,0.011598859756974358,0.011605471334244128,0.011607487784817181,0.011605417191997518,0.011604761218792451,0.011613915859049589,0.011598346454918146,0.011649941436352994,0.011636732679275072,0.011624473649503107,0.01162851266896747,0.0,0.01162245722048292,0.011610818291834888,0.011603072754164582,0.011634426840502265
0.0116222108424862,0.011625479102988879,0.011623354034729525,0.011617279669943843,0.011619555424140355,0.011600716111804056,0.011621325623646622,0.01160596727134957,0.011616435599421994,0.011632426896526726,0.011614040688202152,0.011650520811325343,0.011641361234908432,0.011635317565144087,0.011633366354556378,0.01162245722048292,0.0,0.011615842710762396,0.01160080620242791,0.011635921176510421
0.011601356518974051,0.011599839376853088,0.011604497728988913,0.011582738797170289,0.01157577415315016,0.01158034123689733,0.011578918928509357,0.011573000500504525,0.011594171516357766,0.011599567891232851,0.011591594080189031,0.011627557482663808,0.011603151570570123,0.011600453673223798,0.011600256067527119,0.011610818291834888,0.011615842710762396,0.0,0.011572335384966529,0.011608416989786678
