0.0,0.011610858280597651,0.011582488740211642,0.011627367285284164,0.011629593200384819,0.011614751066875624,0.011642354398913658,0.011647088830493427,0.011623765096260707,0.011647414201330345,0.01163542050132937,0.011636642256861831,0.01163830443686975,0.011637949286269348,0.011639536508263257,0.011668705969333065,0.01164943644555481
0.011610858280597651,0.0,0.011587129181470524,0.011644237179486618,0.01164642420626869,0.01163295373747475,0.01165197932912704,0.011663853846093954,0.011656044696511162,0.011658501039374066,0.011649572328975566,0.011636553192325315,0.011661765684417676,0.011644598098749726,0.01164568073130835,0.011679874739198338,0.01165367516432893
0.011582488740211642,0.011587129181470524,0.0,0.011606247470862278,0.0116208516267942,0.011602161123252543,0.011622336024956704,0.01163424485703829,0.011614605827751081,0.011634293138298219,0.011608414923664455,0.011590080398659785,0.011620615822268084,0.011613446504288711,0.011616709007506441,0.011649111197120351,0.011619845567139254
0.011627367285284164,0.011644237179486618,0.011606247470862278,0.0,0.011599068294846011,0.01160014111296031,0.011608386232612669,0.011618063964708247,0.011609287258208619,0.01162206122135784,0.011602766584295307,0.011584152738370459,0.011612437546016052,0.011612883917916436,0.01159621512585176,0.011620559442963373,0.01161119005822084
0.011629593200384819,0.01164642420626869,0.0116208516267942,0.011599068294846011,0.0,0.011595336650922007,0.011617422893016996,0.011624230310318165,0.01160351389145302,0.011624557484135272,0.011600247288066842,0.011593529761048705,0.011617514461089535,0.011618375918569793,0.01159832342132018,0.011636123009668913,0.011624942673962115
0.011614751066875624,0.01163295373747475,0.011602161123252543,0.01160014111296031,0.011595336650922007,0.0,0.011602685067873745,0.011604744213321609,0.011586279482961733,0.011591313222432615,0.011599798939372078,0.011571193351986711,0.011605517952319093,0.011598235667634613,0.011590231932559928,0.011636757985053361,0.011605822765966573
0.011642354398913658,0.01165197932912704,0.011622336024956704,0.011608386232612669,0.011617422893016996,0.011602685067873745,0.0,0.011630454407811313,0.011607064929480458,0.01161452888506482,0.011616593032480336,0.011594141280939517,0.011612379958875391,0.011608366540881047,0.01161133936859144,0.011647018137255856,0.011613347355639448
0.011647088830493427,0.011663853846093954,0.01163424485703829,0.011618063964708247,0.011624230310318165,0.011604744213321609,0.011630454407811313,0.0,0.01161090988256862,0.011626497324338896,0.011618013878200833,0.01160525386287014,0.011635772966503217,0.011619357417832769,0.011608243123889566,0.011636493906698861,0.01163321604487204
0.011623765096260707,0.011656044696511162,0.011614605827751081,0.011609287258208619,0.01160351389145302,0.011586279482961733,0.011607064929480458,0.01161090988256862,0.0,0.011615622074467515,0.011589131799919132,0.011580691562409857,0.011601431220841948,0.011608669414101196,0.01158719596410656,0.011629159119332643,0.011612711073554568
0.011647414201330345,0.011658501039374066,0.011634293138298219,0.01162206122135784,0.011624557484135272,0.011591313222432615,0.01161452888506482,0.011626497324338896,0.011615622074467515,0.0,0.011624646114178966,0.011586524279517195,0.01162300246035486,0.01161461313227644,0.011614810956714492,0.011647191759269123,0.01161623259686641
0.01163542050132937,0.011649572328975566,0.011608414923664455,0.011602766584295307,0.011600247288066842,0.011599798939372078,0.011616593032480336,0.011618013878200833,0.011589131799919132,0.011624646114178966,0.0,0.011583248772056237,0.01160663939160027,0.011611501508714322,0.011591463924294049,0.011629447528531659,0.011621757103963366
0.011636642256861831,0.011636553192325315,0.011590080398659785,0.011584152738370459,0.011593529761048705,0.011571193351986711,0.011594141280939517,0.01160525386287014,0.011580691562409857,0.011586524279517195,0.011583248772056237,0.0,0.011590271938509526,0.011591980088154024,0.011574333226801063,0.011606449566832214,0.011587477059520162
0.011638304436869749,0.011661765684417676,0.011620615822268084,0.011612437546016052,0.011617514461089535,0.011605517952319093,0.011612379958875391,0.011635772966503217,0.011601431220841948,0.01162300246035486,0.01160663939160027,0.011590271938509526,0.0,0.011611180499611125,0.011609823991512478,0.011646780676382232,0.011611443425075734
0.011637949286269348,0.011644598098749726,0.011613446504288711,0.011612883917916436,0.011618375918569793,0.011598235667634613,0.011608366540881047,0.011619357417832769,0.011608669414101196,0.01161461313227644,0.011611501508714322,0.011591980088154024,0.011611180499611125,0.0,0.011594911956897578,0.011631297160471121,0.011619045542668809
0.011639536508263257,0.01164568073130835,0.011616709007506441,0.01159621512585176,0.01159832342132018,0.011590231932559928,0.01161133936859144,0.011608243123889566,0.01158719596410656,0.011614810956714492,0.011591463924294049,0.011574333226801063,0.011609823991512478,0.011594911956897578,0.0,0.011619503275728627,0.011603275665978456
0.011668705969333065,0.011679874739198338,0.011649111197120351,0.011620559442963373,0.011636123009668913,0.011636757985053361,0.011647018137255856,0.011636493906698861,0.011629159119332643,0.011647191759269123,0.011629447528531659,0.011606449566832214,0.011646780676382232,0.011631297160471121,0.011619503275728627,0.0,0.01163933417544711
0.01164943644555481,0.01165367516432893,0.011619845567139254,0.01161119005822084,0.011624942673962115,0.011605822765966573,0.011613347355639448,0.01163321604487204,0.011612711073554568,0.01161623259686641,0.011621757103963366,0.011587477059520162,0.011611443425075734,0.011619045542668809,0.011603275665978456,0.01163933417544711,0.0
