0.0015580647745577242,0.000508030944905091,0.0003118347186526561,4.19347758318266e-06,-0.00012087381518862775,-0.00011677667132262064,-9.066854458693533e-05,-0.00010713449541240157,-0.00016564792699053516,-0.00011661871768090529,-0.00011887259127193981,-0.00014677875499367136,-0.00012179123837203874,-7.891946773342542e-05,-0.00019128475101398143,5.952314262359226e-07,-0.00017277380837503508,-0.00017658882446440946,-0.00018512421205882365,-0.00012515119022808737,-5.1456957964033935e-05,-8.971148289386962e-05,-6.7610056331177e-05,-0.00013893564024232655
0.000508030944905091,0.0018854528463900083,0.0005171286932462029,-8.532347601735242e-05,-5.748183434882416e-05,-0.00015866143414032085,-0.00013060817547733836,-0.00014534157967201991,-0.00018304275455106777,-7.573989758969406e-05,-0.00018074986398538057,-0.0002483224483721439,-0.00011324359733714321,-7.942392188317962e-05,-0.00015689095939945417,-0.00014966120877937328,-0.00026737832990788706,-0.00016151355323556132,-0.00023163453118312728,-8.28731437424844e-05,-0.00013218601296118642,-9.647232967178886e-05,-4.6831633934444414e-05,-0.0001272317983514539
0.0003118347186526561,0.0005171286932462029,0.0012244026324319981,-4.1091360745612585e-05,1.2443026245150988e-06,-0.00013029534114795429,-3.923291602014583e-05,-8.761106946454215e-05,-0.00012918922830466203,-0.00012497933210846177,-0.0001295498527297756,-0.00010873146555794509,-0.00010092850040333183,-0.0001105387076584765,-0.00011444585828462293,-0.00010244752233897038,-0.00013712892357988128,-7.162946801732862e-05,-8.459002148259141e-05,-0.00011120013662679476,-0.0001436000421468618,-0.00011770565528066396,-1.548451029723544e-05,-0.00015423043475946133
4.19347758318266e-06,-8.532347601735242e-05,-4.1091360745612585e-05,0.001146393094010792,-6.631379401186414e-05,-1.4109420679829166e-05,-0.00012824051231231373,-6.401254341268481e-05,-3.8984727063371556e-05,-7.604837178715274e-05,-0.00010429937408951448,-4.134541009315317e-07,-1.9941944050007016e-05,-5.16341677456111e-05,-1.7870711861542227e-05,2.883188317856124e-05,-5.3874219942016195e-06,-7.49796566039215e-05,-0.0001160922895789284,-6.0636117295049873e-05,-8.209184790213245e-05,-2.759988516346082e-05,-5.8903255313455106e-05,-4.544412304359107e-05
-0.00012087381518862775,-5.748183434882416e-05,1.2443026245150988e-06,-6.631379401186414e-05,0.000956898468118035,-3.869616487140469e-05,3.0387303577768323e-05,-2.832469548600045e-05,-3.932533152057769e-05,-8.55263305126184e-05,-7.461678061479271e-05,-2.124151520472712e-05,-6.191354733947343e-05,2.2223951910606397e-05,-4.168503807238269e-05,-6.475568626132024e-06,-4.082628315375083e-05,-5.881820835346596e-05,-6.195460249388467e-05,-4.3763057884900406e-05,-1.6990423350362794e-05,-5.177997487745608e-05,-5.3010430177663965e-06,-8.884601730190277e-05
-0.00011677667132262064,-0.00015866143414032085,-0.00013029534114795429,-1.4109420679829166e-05,-3.869616487140469e-05,0.0011404292707683716,-8.07402207407167e-05,1.9715189412142024e-05,5.769606733668592e-05,-9.876143550247327e-06,-5.255307446708875e-05,-5.202989238713732e-05,-1.773050992996414e-05,6.90198659283166e-05,-2.88656037339252e-05,-4.5164490824450693e-05,-4.389232063760185e-05,-0.00011366624026250284,-5.50548054600874e-05,-0.00010486258034852014,-0.00013737666417899878,-2.0724620037449918e-05,-0.00012579843401645306,6.001423929176977e-05
-9.066854458693533e-05,-0.00013060817547733836,-3.923291602014583e-05,-0.00012824051231231373,3.0387303577768323e-05,-8.07402207407167e-05,0.0011271814956652277,-3.224567071754111e-05,-5.774049369916159e-05,-6.132538789561853e-05,2.212682963520952e-09,4.983298483105205e-06,-4.115336663979218e-05,-7.363346781248321e-05,1.3407664229801221e-05,-0.00010637699604398187,9.151489240251899e-07,-6.163759434096972e-05,-1.7683900884234192e-05,-5.3279027217519765e-05,-0.00011775315318690038,-4.2015573199088234e-05,-7.647702355766415e-06,-3.489442043236018e-05
-0.00010713449541240157,-0.00014534157967201991,-8.761106946454215e-05,-6.401254341268481e-05,-2.832469548600045e-05,1.9715189412142024e-05,-3.224567071754111e-05,0.0008715342463183305,5.0954811952351817e-05,2.4085377757753037e-05,1.4236467046570556e-05,-3.179919877736431e-05,-3.1348067162144754e-05,-5.835988452206745e-05,-8.944067358523778e-05,-9.280217273106337e-06,-1.0156989249703366e-05,-2.1505015401119702e-05,1.552668954488579e-05,-1.2625102572658453e-05,-0.0001309920862446325,-1.2078495347831863e-05,-2.633373569905394e-06,-0.0001211636241610674
-0.00016564792699053516,-0.00018304275455106777,-0.00012918922830466203,-3.8984727063371556e-05,-3.932533152057769e-05,5.769606733668592e-05,-5.774049369916159e-05,5.0954811952351817e-05,0.0010872200766848972,-2.3869382706797552e-05,0.0001033629418205337,-4.67392705288569e-05,1.5034064411009845e-05,5.136951371373861e-05,-6.166595794690344e-05,-8.849027535723258e-05,-7.424475379637125e-05,-8.794488815617818e-05,-8.839979948901078e-05,-1.2726322422576917e-05,-8.307501804366133e-05,-5.83965014876024e-05,-9.70215327489787e-05,-2.913331110564191e-05
-0.00011661871768090529,-7.573989758969406e-05,-0.00012497933210846177,-7.604837178715274e-05,-8.55263305126184e-05,-9.876143550247327e-06,-6.132538789561853e-05,2.4085377757753037e-05,-2.3869382706797552e-05,0.0012237239125184153,-5.3275051297559056e-05,-2.236553933551909e-05,5.346436878873538e-06,-4.854244176044496e-05,1.8863984795759716e-05,-4.15240626584886e-05,-8.97199365412633e-05,-4.5984579970777965e-05,-6.070592036123523e-05,4.636062054138201e-05,-5.59543885561577e-05,-0.00011594954522450377,-0.00011731941349402615,-9.305588946069289e-05
-0.00011887259127193981,-0.00018074986398538057,-0.0001295498527297756,-0.00010429937408951448,-7.461678061479271e-05,-5.255307446708875e-05,2.212682963520952e-09,1.4236467046570556e-05,0.0001033629418205337,-5.3275051297559056e-05,0.0010802412227190192,-6.62067238548189e-05,-4.889519509231581e-05,2.114785459705263e-05,-5.998403200105346e-05,8.934748531005735e-06,-2.9063121429595314e-06,-1.5059549566783359e-06,-8.54209120065631e-05,-0.00015874005510742518,-4.523741722232511e-05,1.3069383243420946e-05,-5.591512433327268e-05,-2.2665154670875893e-06
-0.00014677875499367136,-0.0002483224483721439,-0.00010873146555794509,-4.134541009315317e-07,-2.124151520472712e-05,-5.202989238713732e-05,4.983298483105205e-06,-3.179919877736431e-05,-4.67392705288569e-05,-2.236553933551909e-05,-6.62067238548189e-05,0.0011100804695061853,-4.81582061391299e-05,-3.4189864203063705e-05,4.293487382226368e-05,-6.256595173380229e-05,5.246082898035789e-06,2.851661809047357e-05,-1.082654625290241e-05,-6.081944801160135e-05,-0.0001166874019914101,-0.00010906992808903279,-2.401590848428932e-05,1.9200175218276377e-05
-0.00012179123837203874,-0.00011324359733714321,-0.00010092850040333183,-1.9941944050007016e-05,-6.191354733947343e-05,-1.773050992996414e-05,-4.115336663979218e-05,-3.1348067162144754e-05,1.5034064411009845e-05,5.346436878873538e-06,-4.889519509231581e-05,-4.81582061391299e-05,0.0011096804553121448,-2.9597219617116744e-05,-3.2502368461077494e-05,-5.6366633307787535e-05,-6.892343482184446e-05,-0.00012150601292203584,2.4757199745453644e-05,-3.55749504502862e-06,-0.00013468830742720215,-8.199391852908092e-05,-6.279713094070877e-05,4.2218537189760836e-05
-7.891946773342542e-05,-7.942392188317962e-05,-0.0001105387076584765,-5.16341677456111e-05,2.2223951910606397e-05,6.90198659283166e-05,-7.363346781248321e-05,-5.835988452206745e-05,5.136951371373861e-05,-4.854244176044496e-05,2.114785459705263e-05,-3.4189864203063705e-05,-2.9597219617116744e-05,0.0010431646992159873,-3.346233011514271e-05,1.944101753013061e-05,-7.388896949717725e-05,-0.00011248488517994595,-0.00014010670868991963,-5.6748748094111214e-05,4.493260034226513e-06,-3.171992097723503e-05,-0.00014100733300713363,-7.66021244335219e-05
-0.00019128475101398143,-0.00015689095939945417,-0.00011444585828462293,-1.7870711861542227e-05,-4.168503807238269e-05,-2.88656037339252e-05,1.3407664229801221e-05,-8.944067358523778e-05,-6.166595794690344e-05,1.8863984795759716e-05,-5.998403200105346e-05,4.293487382226368e-05,-3.2502368461077494e-05,-3.346233011514271e-05,0.0010405733218652336,-8.545986656383876e-05,-2.3763588197041044e-05,2.1126999580190003e-05,-1.1828607353744686e-05,-2.1633373874742103e-05,-2.816246893389806e-05,-1.6476487431394888e-05,-8.576358188526946e-05,-3.572058557799084e-05
