0.0,0.011548151513194804,0.011575155648621476,0.011589753706304494,0.011607948542386937,0.011623638923567171,0.01160632938413643,0.011608843943890581,0.011632753517677792,0.011636597198355383,0.011628976200906504,0.011620735494893519,0.011622483482185341,0.011598760622658855,0.011617865748953673,0.011577894660305545,0.011628719819452604,0.01164719936920919,0.011627834422627784,0.011622398116596617,0.011614523846596102,0.011603899875680584,0.011616899013846665,0.011630714011075948
0.011548151513194804,0.0,0.01155762605712364,0.01161534103607928,0.011611379803087903,0.011642620937987437,0.011624540233747151,0.011627169724572155,0.0116480352692536,0.011643494312975186,0.011650504389433441,0.011648330922323489,0.011633967482070805,0.011611618726054145,0.011625356153794114,0.011612159678075558,0.01165505461598104,0.011657597798615008,0.011647411057054262,0.011628978562120066,0.011639014382165913,0.011617366318941435,0.011626866585820027,0.011641817386076454
0.011575155648621476,0.01155762605712364,0.0,0.011607462977272952,0.01160123229895179,0.011637011097643275,0.01160971230938449,0.011617151811321414,0.011638711884904026,0.011648923807487678,0.011641638598832613,0.011626285279720256,0.011630567966200541,0.011614293459091382,0.011617723189792898,0.011604033555104492,0.011634550676613946,0.011642821157894844,0.011624375387039275,0.011631589161699974,0.011639083020088889,0.011619013269672249,0.011620553711426201,0.011644064874275023
0.011589753706304494,0.01161534103607928,0.011607462977272952,0.0,0.011580894310897863,0.01158998450617287,0.011592609568211882,0.011583675864780202,0.011595397324158438,0.011611646331700008,0.011607910493118717,0.0115803132567659,0.011588550427350065,0.01157557464583343,0.011573684320175144,0.01155478698789592,0.011585320069974751,0.011613047880116746,0.01159889919554514,0.0115943495645498,0.01160020252808978,0.011575651295518602,0.011596687155962983,0.011598214827127633
0.011607948542386937,0.011611379803087903,0.01160123229895179,0.011580894310897863,0.0,0.011593445771011303,0.011569512150085153,0.011578467289550497,0.011595345089758055,0.011613049302413822,0.011603419002513674,0.011583519302678981,0.011594665110330176,0.011564617019230969,0.011577146395636407,0.011559737430167758,0.01159067924710118,0.011610709750337244,0.011590834283368389,0.011591859906999744,0.011590427267898077,0.011579406951963807,0.01158892164895001,0.011604486452792714
0.011623638923567171,0.011642620937987437,0.011637011097643275,0.01158998450617287,0.011593445771011303,0.0,0.011602197864396032,0.011587926030747537,0.011597802268092925,0.011618581953522129,0.01161684389228603,0.011604381006646621,0.011604898919751973,0.01157469086111103,0.011591906941736299,0.01158215610386843,0.011607276865987854,0.011635243833657716,0.011606451576824299,0.011616962158470209,0.011624445359966222,0.011591161437908533,0.01162297898402888,0.011599533490937234
0.01160632938413643,0.011624540233747151,0.01160971230938449,0.011592609568211882,0.011569512150085153,0.011602197864396032,0.0,0.011581642296865386,0.011600726833012102,0.011612110736875687,0.011595317031665423,0.011582253842706688,0.011594327692048378,0.011581295665322287,0.011571765126862293,0.011576986258784745,0.011587273624106843,0.011613963172042075,0.011587279867654003,0.01159561206454924,0.011607866093541768,0.011580500309195978,0.011591772089559894,0.011599305534702814
0.011608843943890581,0.011627169724572155,0.011617151811321414,0.011583675864780202,0.011578467289550497,0.011587926030747537,0.011581642296865386,0.0,0.01158516046823578,0.011600129078802004,0.011593542184524339,0.011587892811642945,0.011593394889936898,0.011579652084905889,0.011587265000551294,0.01156336076209543,0.011589098170819923,0.011608522406487657,0.011582656272184078,0.011590201001392872,0.01161036567027026,0.011576590229110721,0.01159151099619124,0.01161219665295074
0.011632753517677792,0.0116480352692536,0.011638711884904026,0.011595397324158438,0.011595345089758055,0.011597802268092925,0.011600726833012102,0.01158516046823578,0.0,0.011622312344846328,0.01159586579412414,0.011605488287068876,0.011601900641024726,0.011578973675458522,0.011598317231341965,0.011590316603453492,0.01161390701817322,0.011633418650409596,0.011613214148650583,0.011605718077906547,0.011618628955776842,0.011598597520429974,0.011620640849885686,0.011614177087399572
0.011636597198355383,0.011643494312975186,0.011648923807487678,0.011611646331700008,0.011613049302413822,0.011618581953522129,0.011612110736875687,0.011600129078802004,0.011622312344846328,0.0,0.011629961508364886,0.011612702505446845,0.0116140979952237,0.011604554362745646,0.011597532576539149,0.011594413227078753,0.011626871751983736,0.01163828605435147,0.011620184668026445,0.011607758783350196,0.011625584012631371,0.011618045802439386,0.011634406026263703,0.011634436457029796
