0.0,0.017626844051035984,0.0164384362135922,0.019678168377372574,0.018144601599433097,0.01903878609223597,0.0191517613388551,0.01842321882943554,0.019004506048221792,0.019171914547252533,0.01894582548902002,0.02143816143332733,0.01877595686791178,0.01893921856090308,0.01996553167614512,0.019458265009981712,0.019751568271950237
0.017626844051035984,0.0,0.012209431157597206,0.016498203782048804,0.014964177040741267,0.0159690520837672,0.015364800303246717,0.015241591384991926,0.017125648705778262,0.015510045386043947,0.015539479157645197,0.01682740240322711,0.01615667534529741,0.014899293954869552,0.015882933304624425,0.015809703400863295,0.015511601958616894
0.0164384362135922,0.012209431157597206,0.0,0.014494266488589425,0.014010275149727303,0.014573093980446039,0.014067033127767803,0.013947743215018793,0.014833324100025247,0.014673924034280472,0.01326413955986816,0.01410213893193013,0.013886549298282702,0.013471405759405863,0.014642753034129763,0.014421406491111344,0.013859248551090442
0.019678168377372574,0.016498203782048804,0.014494266488589425,0.0,0.011600650776354082,0.013843634863718979,0.01232477404493737,0.01201743351241058,0.013824568487902922,0.013080086025225146,0.01222605307267255,0.01303902071549301,0.01263479105580767,0.012866365375776123,0.012343291467120543,0.011442956609081789,0.012566805124404778
0.018144601599433097,0.014964177040741267,0.014010275149727303,0.011600650776354082,0.0,0.011708740249880334,0.011370036885329005,0.010819536653151274,0.0116088238752311,0.011570070739054916,0.010285976662078089,0.012110734362838493,0.011343284023085598,0.01161011988350058,0.010796981873300249,0.01104493765975667,0.012013074940712354
0.01903878609223597,0.0159690520837672,0.014573093980446039,0.013843634863718979,0.011708740249880334,0.0,0.012265373060793117,0.011309275387689777,0.012292755411207112,0.010888434078055287,0.012399360035283524,0.012360722446896122,0.012471896316926134,0.012045715360173737,0.012259802824375554,0.01324370482113657,0.012535945246074265
0.0191517613388551,0.015364800303246717,0.014067033127767803,0.01232477404493737,0.011370036885329005,0.012265373060793117,0.0,0.011279777879466657,0.011841946859026509,0.010647389447478228,0.011609400094577893,0.012093499183256307,0.010836910552619483,0.010688619979178804,0.011836609852328261,0.011901023777380448,0.010957396197780689
0.01842321882943554,0.015241591384991926,0.013947743215018793,0.01201743351241058,0.010819536653151274,0.011309275387689777,0.011279777879466657,0.0,0.011038414927729057,0.010536594981690461,0.010600208009860168,0.011908155002476328,0.011697217944775296,0.010494482001129346,0.010442018639115869,0.009879096912843388,0.011518016915861296
0.019004506048221792,0.017125648705778262,0.014833324100025247,0.013824568487902922,0.0116088238752311,0.012292755411207112,0.011841946859026509,0.011038414927729057,0.0,0.012162863481853026,0.01069295523476499,0.012372805429394007,0.01132749970584801,0.012137645632415706,0.01120349683770161,0.011804296795047131,0.012325923638697667
0.019171914547252533,0.015510045386043947,0.014673924034280472,0.013080086025225146,0.011570070739054916,0.010888434078055287,0.010647389447478228,0.010536594981690461,0.012162863481853026,0.0,0.011887380576458106,0.011035973177274339,0.011334133269220947,0.010813605496524992,0.011724884466641217,0.011509804169829496,0.010796023824135026
0.01894582548902002,0.015539479157645197,0.01326413955986816,0.01222605307267255,0.010285976662078089,0.012399360035283524,0.011609400094577893,0.010600208009860168,0.01069295523476499,0.011887380576458106,0.0,0.011544790488692613,0.010727196948655315,0.011335083347529529,0.010522260302208375,0.010786908129433614,0.012052114516987844
0.02143816143332733,0.01682740240322711,0.01410213893193013,0.01303902071549301,0.012110734362838493,0.012360722446896122,0.012093499183256307,0.011908155002476328,0.012372805429394007,0.011035973177274339,0.011544790488692613,0.0,0.011729066211618622,0.012068665505764575,0.011459970436778377,0.0112223495255247,0.011528869984263945
0.01877595686791156,0.01615667534529741,0.013886549298282702,0.01263479105580767,0.011343284023085598,0.012471896316926134,0.010836910552619483,0.011697217944775296,0.01132749970584801,0.011334133269220947,0.010727196948655315,0.011729066211618622,0.0,0.010893814678416325,0.011673061390503614,0.011846419542273945,0.010760659490488544
0.01893921856090308,0.014899293954869552,0.013471405759405863,0.012866365375776123,0.01161011988350058,0.012045715360173737,0.010688619979178804,0.010494482001129346,0.012137645632415706,0.010813605496524992,0.011335083347529529,0.012068665505764575,0.010893814678416325,0.0,0.010595912037896227,0.01072431098515425,0.011601419376474631
0.01996553167614512,0.015882933304624425,0.014642753034129763,0.012343291467120543,0.010796981873300249,0.012259802824375554,0.011836609852328261,0.010442018639115869,0.01120349683770161,0.011724884466641217,0.010522260302208375,0.011459970436778377,0.011673061390503614,0.010595912037896227,0.0,0.010614258455339587,0.011153418642639967
0.019458265009981712,0.015809703400863295,0.014421406491111344,0.011442956609081789,0.01104493765975667,0.01324370482113657,0.011901023777380448,0.009879096912843388,0.011804296795047131,0.011509804169829496,0.010786908129433614,0.0112223495255247,0.011846419542273945,0.01072431098515425,0.010614258455339587,0.0,0.011252231079265318
0.019751568271950237,0.015511601958616894,0.013859248551090442,0.012566805124404778,0.012013074940712354,0.012535945246074265,0.010957396197780689,0.011518016915861296,0.012325923638697667,0.010796023824135026,0.012052114516987844,0.011528869984263945,0.010760659490488544,0.011601419376474631,0.011153418642639967,0.011252231079265318,0.0
