0.0,0.011862862754172738,0.011881910868233913,0.011894546527777699,0.011883706438166618,0.01188824678873545,0.01187177381977075,0.011886392156031315,0.011886625399442574,0.011885862076816762,0.011899578887914455,0.01187480764829154,0.01189611692715798,0.01188844485955027,0.01189811765446619,0.011888949082500691,0.01187762455685162,0.011891185100860055,0.011896654434123206,0.011891611208326738,0.011887452156012479,0.011892187525572397,0.011898851153660295,0.011898056000477976
0.011862862754172738,0.0,0.011865538787880128,0.011899272254151534,0.011884719546678527,0.011890415637860257,0.011875866375447651,0.011892187464759335,0.011882338808042606,0.011888832897605768,0.011904025927976625,0.011877389609326527,0.01189952444370793,0.011890695636973926,0.011904024125607832,0.011889015641387836,0.011880140007604683,0.011891920582106499,0.011896648415273495,0.011893804566298006,0.011891615369438186,0.011893630920185288,0.011904580011599813,0.011895443073898265
0.011881910868233913,0.011865538787880128,0.0,0.011906474734849551,0.01189171110139996,0.011890535057239427,0.01187771716275729,0.011897791883363049,0.011887187889908628,0.011894589051695777,0.011909832881568494,0.011882362785548278,0.01190279110722668,0.01189753401818238,0.011910236480595934,0.01189355688166564,0.011886924715475974,0.011891879760765504,0.011900220553556603,0.011894150003727833,0.011894942914539443,0.011897960580597578,0.011907654403670209,0.011899773220503689
0.011894546527777699,0.011899272254151534,0.011906474734849551,0.0,0.011887453185097563,0.011891943657407894,0.011876403914650053,0.011896314213837283,0.011886921894112971,0.011894460302289338,0.011899274197247263,0.01187774999109628,0.011908847449251985,0.011899689708333647,0.011907198099414571,0.011894430074487955,0.011886506544211537,0.011896338991227908,0.011907793935644331,0.011897744415984696,0.0118868176342076,0.011901805287116131,0.011906462614678388,0.01189478755540818
0.011883706438166618,0.011884719546678527,0.01189171110139996,0.011887453185097563,0.0,0.011868689316239335,0.011858369179396224,0.011871009597243465,0.011867338291725286,0.011875857362369282,0.011886556098932468,0.011866920113207448,0.011887706384060812,0.011881412542067782,0.011893082539079818,0.011878930100451117,0.011866513739541429,0.011877161614372262,0.011878967613528682,0.011878404954485888,0.011872520896355952,0.01187734814358564,0.011890844532903826,0.011885014263247456
0.01188824678873545,0.011890415637860257,0.01189053505723943,0.011891943657407894,0.011868689316239335,0.0,0.011868689105435244,0.011877257106918527,0.011874229272848804,0.011877494814815459,0.011887767737000999,0.011862853402974544,0.011893290906931179,0.011883371916666148,0.011890187730126902,0.011883325843160366,0.011868593893129359,0.011877375646523141,0.01188207540337402,0.011880500242866202,0.011874845817727324,0.011879964620293008,0.01188663951749703,0.011885776172182548
0.01187177381977075,0.011875866375447651,0.01187771716275729,0.011876403914650053,0.011858369179396224,0.011868689105435244,0.0,0.011862684677419343,0.011861970248223712,0.011865862120494067,0.011878878616083761,0.011853270350839582,0.011878059844136942,0.01186931600806352,0.011880281656762146,0.01187293911628127,0.01186108351929845,0.011863323942415282,0.011873952256666388,0.01186739319473823,0.01185854878730138,0.01186561251355368,0.011877265930193165,0.011874373761366876
0.011886392156031315,0.011892187464759335,0.011897791883363049,0.011896314213837283,0.011871009597243465,0.011877257106918527,0.011862684677419343,0.0,0.011875884970572164,0.01187840054014178,0.011890534680629356,0.011862761586840903,0.011888231367924268,0.01188125092924554,0.011887899646916037,0.011885101523136198,0.011870212811465537,0.011878922270771284,0.011887070983561234,0.011880246930097413,0.011872687099851365,0.011877826962106684,0.01189399450406714,0.011883950822963214
0.011886625399442574,0.011882338808042606,0.011887187889908628,0.011886921894112971,0.011867338291725286,0.011874229272848804,0.011861970248223712,0.011875884970572164,0.0,0.011874901816874147,0.011885503934852866,0.0118621690778621,0.011887875345505417,0.011880266221329561,0.011889284685335325,0.011875364691710683,0.0118669676623009,0.011874644169481138,0.01188035408529371,0.01187313894476686,0.011874750764525465,0.011872810264243389,0.011884126183611352,0.011882293834178723
0.011885862076816762,0.011888832897605768,0.011894589051695777,0.011894460302289338,0.011875857362369282,0.011877494814815459,0.011865862120494067,0.01187840054014178,0.011874901816874147,0.0,0.011893290196078921,0.011864794477962732,0.011892174000754572,0.011883198338236098,0.011893779618163477,0.011889336274510378,0.01186988637554305,0.011885346945304727,0.01188983479421613,0.011888250104470225,0.011880263732834781,0.011883741683145169,0.011895628422378674,0.01189263743220792
0.011899578887914455,0.011904025927976625,0.011909832881568494,0.011899274197247263,0.011886556098932468,0.011887767737000999,0.011878878616083761,0.011890534680629356,0.011885503934852866,0.011893290196078921,0.0,0.011878728715790245,0.011905325857149806,0.011896779512614112,0.011899961471911724,0.011899782955767043,0.011881995741123079,0.0118871531305305,0.01189888433327253,0.011893337959656244,0.011882246181664582,0.01189851951468637,0.011902813620485314,0.011894402583934519
0.01187480764829154,0.011877389609326527,0.011882362785548276,0.01187774999109628,0.011866920113207448,0.011862853402974544,0.011853270350839582,0.011862761586840903,0.0118621690778621,0.011864794477962732,0.011878728715790245,0.0,0.011878246945539263,0.011871695528845509,0.01188074070950027,0.011873568065701133,0.011858796792424828,0.011871062753034357,0.011874199902681935,0.011869083955093713,0.011866858486186538,0.011868703745601037,0.011879243839682637,0.011878392872567423
0.01189611692715798,0.01189952444370793,0.01190279110722668,0.011908847449251985,0.011887706384060812,0.011893290906931179,0.011878059844136942,0.011888231367924268,0.011887875345505417,0.011892174000754572,0.011905325857149806,0.011878246945539263,0.0,0.011896952580127658,0.011901815142823104,0.011905407883897203,0.011885476744470151,0.011893288928248077,0.011895995192307067,0.011889209594367832,0.011896483902333242,0.011896519210568904,0.011904963508584838,0.011897529579240907
0.01188844485955027,0.011890695636973926,0.01189753401818238,0.011899689708333647,0.011881412542067782,0.011883371916666148,0.01186931600806352,0.01188125092924554,0.011880266221329561,0.011883198338236098,0.011896779512614112,0.011871695528845509,0.011896952580127658,0.0,0.011900443552630962,0.011888711606144667,0.0118703726001908,0.011878119679823978,0.0118913702722777,0.011883565573771043,0.011872465332396578,0.011888103975840116,0.011896515401375487,0.011882118124999744
0.01189811765446619,0.011904024125607832,0.011910236480595934,0.011907198099414571,0.011893082539079818,0.011890187730126903,0.011880281656762146,0.011887899646916037,0.011889284685335325,0.011893779618163477,0.011899961471911724,0.01188074070950027,0.011901815142823104,0.011900443552630962,0.0,0.011899878148582569,0.011887274005624763,0.01189202985020956,0.011902707783278128,0.011902735182389912,0.011890993166436149,0.011890828185660287,0.011910305367775185,0.0119021599710706
0.011888949082500691,0.011889015641387836,0.01189355688166564,0.011894430074487955,0.011878930100451117,0.011883325843160366,0.01187293911628127,0.011885101523136198,0.011875364691710683,0.011889336274510378,0.011899782955767043,0.011873568065701133,0.011905407883897203,0.011888711606144667,0.011899878148582569,0.0,0.011882303456437074,0.011885744065469986,0.011895407316499074,0.01189522838057527,0.011882253462849364,0.011886653249846798,0.011901211239811959,0.011889732163020592
0.01187762455685162,0.011880140007604683,0.011886924715475974,0.011886506544211537,0.011866513739541429,0.011868593893129359,0.01186108351929845,0.011870212811465537,0.0118669676623009,0.01186988637554305,0.011881995741123079,0.011858796792424828,0.011885476744470151,0.0118703726001908,0.011887274005624763,0.011882303456437074,0.0,0.011871023379535954,0.011878406871174172,0.011868280029878128,0.011865805961775073,0.011874632196581254,0.011884533839028814,0.011878013155758023
0.011891185100860055,0.011891920582106499,0.011891879760765504,0.011896338991227908,0.011877161614372262,0.011877375646523141,0.011863323942415282,0.011878922270771284,0.011874644169481138,0.011885346945304727,0.0118871531305305,0.011871062753034357,0.011893288928248077,0.011878119679823978,0.01189202985020956,0.011885744065469986,0.011871023379535954,0.0,0.011888625898905426,0.011880242238280159,0.011872002559300507,0.011881340159221659,0.011892914292609925,0.011881459280514952
0.011896654434123206,0.011896648415273495,0.011900220553556603,0.011907793935644331,0.011878967613528682,0.01188207540337402,0.011873952256666388,0.011887070983561234,0.01188035408529371,0.01188983479421613,0.01189888433327253,0.011874199902681935,0.011895995192307067,0.0118913702722777,0.011902707783278128,0.011895407316499074,0.011878406871174172,0.011888625898905426,0.0,0.011890101109805026,0.011883244585975622,0.01188487828646411,0.011900486306657874,0.01189564809353307
0.011891611208326738,0.011893804566298006,0.011894150003727833,0.011897744415984696,0.011878404954485888,0.011880500242866202,0.01186739319473823,0.011880246930097413,0.01187313894476686,0.011888250104470225,0.011893337959656244,0.011869083955093713,0.011889209594367832,0.011883565573771043,0.011902735182389912,0.01189522838057527,0.011868280029878128,0.011880242238280159,0.011890101109805026,0.0,0.011877599247099777,0.011884222150952008,0.011893444000038247,0.011884373228768135
0.011887452156012479,0.011891615369438186,0.011894942914539443,0.0118868176342076,0.011872520896355952,0.011874845817727324,0.01185854878730138,0.011872687099851365,0.011874750764525465,0.011880263732834781,0.011882246181664582,0.011866858486186538,0.011896483902333242,0.011872465332396578,0.011890993166436149,0.011882253462849364,0.011865805961775073,0.011872002559300507,0.011883244585975622,0.011877599247099777,0.0,0.011880090253517467,0.011882286856165304,0.011876831784404832
0.011892187525572397,0.011893630920185288,0.011897960580597578,0.011901805287116131,0.01187734814358564,0.011879964620293008,0.01186561251355368,0.011877826962106684,0.011872810264243389,0.011883741683145169,0.01189851951468637,0.011868703745601037,0.011896519210568904,0.011888103975840116,0.011890828185660287,0.011886653249846798,0.011874632196581254,0.011881340159221659,0.01188487828646411,0.011884222150952008,0.011880090253517467,0.0,0.011893115247475185,0.011886162753665679
0.011898851153660295,0.011904580011599813,0.011907654403670209,0.011906462614678388,0.011890844532903826,0.01188663951749703,0.011877265930193165,0.01189399450406714,0.011884126183611352,0.011895628422378674,0.011902813620485314,0.011879243839682637,0.011904963508584838,0.011896515401375487,0.011910305367775185,0.011901211239811959,0.011884533839028814,0.011892914292609925,0.011900486306657874,0.011893444000038247,0.011882286856165304,0.011893115247475185,0.0,0.011896330635125464
0.011898056000477976,0.011895443073898265,0.011899773220503689,0.01189478755540818,0.011885014263247456,0.011885776172182548,0.011874373761366876,0.011883950822963214,0.011882293834178723,0.01189263743220792,0.011894402583934519,0.011878392872567423,0.011897529579240907,0.011882118124999744,0.0119021599710706,0.011889732163020592,0.011878013155758023,0.011881459280514952,0.01189564809353307,0.011884373228768135,0.011876831784404832,0.011886162753665679,0.011896330635125464,0.0
