0.0,0.011877676941180268,0.011877521579844143,0.011880546811978516,0.01187124750859609,0.01189597526009093,0.011895299737139983,0.011885343908139319,0.011872780533793124,0.01188468524638401,0.01188482378277098,0.011893214235410267,0.011881733941162095,0.011883047727906146,0.011888116489256303,0.011877247214036485,0.011877975736088084,0.011876635926789452,0.011888730986467623,0.011872508482801612
0.011877676941180268,0.0,0.011881017990248797,0.011907446180557179,0.011894432681319986,0.011912237760749334,0.011921441720271257,0.011909768144395162,0.011901226084396522,0.011906853125236606,0.011903986590039039,0.011922493491502144,0.011905105198099116,0.011902455245782154,0.011904808237547644,0.011900929299354468,0.011899906682739119,0.011896379744091598,0.011912485361821224,0.011897943306443106
0.011877521579844143,0.011881017990248797,0.0,0.011899831660840717,0.011893365390749902,0.01190585677441126,0.011906722994162322,0.011900351224844336,0.011888980754795926,0.011899776463460644,0.011894235972727917,0.011907878146853538,0.011897680771965563,0.011898383525145658,0.011897488449760593,0.01189449998882481,0.011894219363297006,0.011887138926244854,0.011904242866569352,0.011891801822352312
0.011880546811978516,0.011907446180557179,0.011899831660840717,0.0,0.011877793423864342,0.011888576014957486,0.011886367110312308,0.011886870692345357,0.011873079619133737,0.011883201960785648,0.011878210919471721,0.011897830256616405,0.011878291274978664,0.011879629878018607,0.01188446966514842,0.011883855227381723,0.011875700401542049,0.01186331866836102,0.011889916572968045,0.011868502855945743
0.01187124750859609,0.011894432681319986,0.011893365390749902,0.011877793423864342,0.0,0.0118849101905989,0.011882608193838686,0.011874924713182218,0.011869384999193398,0.011874792512326829,0.011870388633040458,0.011891110180185452,0.011875670685091554,0.01187489537451717,0.011880237770595315,0.011869883753955063,0.01186635585999931,0.01185818278163934,0.011888176434870371,0.011864243649066984
0.01189597526009093,0.011912237760749334,0.01190585677441126,0.011888576014957486,0.0118849101905989,0.0,0.011896264007813018,0.011897223247101484,0.011886135932719658,0.011893640319535888,0.011889279499999622,0.011901089134218647,0.011889030436580848,0.01188766298266343,0.011890558564002207,0.011891216461748769,0.011883327375502383,0.011876726589797432,0.011902865053762665,0.011880289738360039
0.011895299737139983,0.011921441720271257,0.011906722994162322,0.011886367110312308,0.011882608193838686,0.011896264007813018,0.0,0.0118923679923309,0.011881831858638935,0.01188794335761878,0.011886243021788622,0.011898837239274937,0.011883914131770314,0.011886420694660631,0.011891175627713814,0.011887388380772034,0.011883203540012677,0.011870762887310881,0.011895017238827296,0.011876900802751028
0.011885343908139319,0.011909768144395162,0.011900351224844336,0.011886870692345357,0.011874924713182218,0.011897223247101484,0.0118923679923309,0.0,0.01188219647734382,0.011888196965274928,0.011882385601144888,0.011899398084262696,0.011884901445690077,0.011882155803353884,0.0118840138810761,0.011882136974409619,0.011874324720530563,0.01186892611983373,0.01189094248645565,0.011869977370613637
0.011872780533793124,0.011901226084396522,0.011888980754795926,0.011873079619133737,0.011869384999193398,0.011886135932719658,0.011881831858638935,0.01188219647734382,0.0,0.011879011652276018,0.01187982212155911,0.011885904409744475,0.01187404608297693,0.011875288868826332,0.011881580846609695,0.011873482624267523,0.0118646662414523,0.011860145287345664,0.011882667357205468,0.011867361264833445
0.01188468524638401,0.011906853125236606,0.011899776463460644,0.011883201960785648,0.011874792512326829,0.011893640319535888,0.01188794335761878,0.011888196965274928,0.011879011652276018,0.0,0.01188064021568703,0.011897022113290186,0.01188513331690251,0.011889347679391477,0.01188499428964576,0.011880621395855249,0.011879865532056192,0.011867659544950867,0.011893364215686856,0.011874796528152992
0.01188482378277098,0.011903986590039039,0.011894235972727917,0.011878210919471721,0.011870388633040458,0.011889279499999622,0.011886243021788622,0.011882385601144888,0.01187982212155911,0.01188064021568703,0.0,0.01189300385149512,0.011881240572624817,0.011878359561170124,0.011878216644736364,0.011873454359631887,0.011873346952246799,0.011864705334905705,0.011891749647176706,0.011869614483944437
0.011893214235410267,0.011922493491502144,0.011907878146853538,0.011897830256616405,0.011891110180185452,0.011901089134218647,0.011898837239274937,0.011899398084262696,0.011885904409744475,0.011897022113290186,0.01189300385149512,0.0,0.011896210392492878,0.011896190438033485,0.011893723631726713,0.011892617784083388,0.011888099539037396,0.011884344855668352,0.011902040942927052,0.011886355690815757
0.011881733941162095,0.011905105198099116,0.011897680771965563,0.011878291274978664,0.011875670685091554,0.011889030436580848,0.011883914131770314,0.011884901445690077,0.01187404608297693,0.01188513331690251,0.011881240572624817,0.011896210392492878,0.0,0.01187986085522345,0.011883812775653193,0.011879316564017008,0.011872007762642427,0.011873081385052461,0.011892092358982633,0.011867227858642127
0.011883047727906146,0.011902455245782154,0.011898383525145658,0.011879629878018607,0.01187489537451717,0.01188766298266343,0.011886420694660631,0.011882155803353884,0.011875288868826332,0.011889347679391477,0.011878359561170124,0.011896190438033485,0.01187986085522345,0.0,0.011877802706233169,0.011875177248649157,0.01186710129293134,0.011871890340225552,0.01188844513018989,0.011857873834910678
0.011888116489256303,0.011904808237547644,0.011897488449760593,0.01188446966514842,0.011880237770595315,0.011890558564002207,0.011891175627713814,0.0118840138810761,0.011881580846609695,0.01188499428964576,0.011878216644736364,0.011893723631726713,0.011883812775653193,0.011877802706233169,0.0,0.011875971214408995,0.011874929486168492,0.011871974048328326,0.011888484995754161,0.011871204852726006
0.011877247214036485,0.011900929299354466,0.01189449998882481,0.011883855227381723,0.011869883753955063,0.011891216461748769,0.011887388380772034,0.011882136974409619,0.011873482624267523,0.011880621395855249,0.011873454359631887,0.011892617784083388,0.011879316564017008,0.011875177248649157,0.011875971214408995,0.0,0.01186891183536051,0.011864302830190354,0.011884250004131508,0.011866568445443506
0.011877975736088084,0.011899906682739119,0.011894219363297006,0.011875700401542049,0.01186635585999931,0.011883327375502383,0.011883203540012677,0.011874324720530563,0.0118646662414523,0.011879865532056192,0.011873346952246799,0.011888099539037396,0.011872007762642427,0.01186710129293134,0.011874929486168492,0.01186891183536051,0.0,0.011862809197230088,0.011881751642351737,0.011865885578805777
