-3.6311044942411214e-05,-5.2595403421893656e-05,-5.316386583681269e-05,5.972589070712567e-06,-1.2786946321749241e-05,-1.2276738241011293e-05,-2.3508615751430305e-05,-1.5921736780287583e-05,-1.2943772324512037e-05,-1.8045972390371688e-05,0.00039652308826210625,-1.4923341877932916e-05,-2.5287051707763786e-05,-2.8710405503283524e-05,8.323709150904502e-06,-2.8403318608878652e-05,-8.62612406627453e-06,7.111603567598988e-06,-1.5538499814082716e-05,-1.5681379635058508e-05,1.0154182662959976e-05,-4.0283129537197795e-05,-1.0287148053774464e-05,-2.7906778995605954e-06
-3.202037282190147e-05,-3.892313217275655e-05,-3.492314494425981e-05,-4.985465945395303e-06,-3.275113267203903e-05,-6.305158893646976e-06,-1.4471192941291139e-05,4.2516530020910695e-06,-1.5145330019982445e-05,5.325950889036735e-06,-1.4923341877932916e-05,0.0004077053651176738,-9.132519708837917e-06,-2.2618858051589368e-05,-1.4342453224628142e-05,-1.637263710332894e-05,-1.171697543893642e-05,-3.082344959153371e-05,-1.1169092117432437e-05,-1.3345448244838184e-05,-3.078085350757229e-05,-1.00408078712166e-05,-1.1112599447067001e-05,-4.1379002412635045e-05
-1.540578072437314e-05,-2.7092605435524632e-05,-1.4820182071542295e-05,-3.846159071127984e-05,-1.504800510930342e-05,-3.6800355328520114e-05,-1.6316365454123954e-05,-1.2589114589541436e-06,-2.1310389040627276e-05,-8.728321396238779e-06,-2.5287051707763786e-05,-9.132519708837917e-06,0.0004554529600269181,-2.603451639302158e-05,2.011780214303386e-06,-5.346549027719403e-05,-2.227720621332292e-05,-1.996138685621657e-05,2.2270502158937732e-06,8.309250731263559e-06,-5.722162767249267e-05,-2.6765740009194115e-05,-1.729847726459136e-05,-1.5314518355253455e-05
-2.296539754383098e-05,-2.8945901149963263e-05,-3.446695658149423e-05,-3.749144668466387e-05,-2.89689623215507e-05,-3.284082485263127e-05,-1.8298764065908e-05,-1.1736389516209312e-05,-2.9586839416508512e-05,-9.920966102230335e-06,-2.8710405503283524e-05,-2.2618858051589368e-05,-2.603451639302158e-05,0.0004174144698003022,-3.646019920633895e-05,-1.622408880881475e-05,6.590656491999844e-06,9.390986051504869e-06,-2.060136770605621e-05,-9.187329991325833e-06,1.6617252560490683e-05,-3.073891827299646e-05,-2.0861881355446188e-05,1.6646648619549576e-05
-1.8187844232979796e-05,-4.2368660912873405e-05,-4.4660027038148206e-05,-2.255468124266736e-05,-3.509625297078085e-05,-1.375900857739722e-05,-1.988372731417516e-05,7.393776966724604e-06,-2.146386450011698e-05,-9.658762538006266e-06,8.323709150904502e-06,-1.4342453224628142e-05,2.011780214303386e-06,-3.646019920633895e-05,0.00046737096830505055,-1.8752476217368564e-05,-2.4202476135013452e-05,-6.49636440986661e-06,-2.42456574053097e-05,-5.1489133099522304e-05,-2.2102085129426928e-05,8.423858969878455e-06,-3.712972453030557e-05,-3.067069492194907e-05
-1.0334607151633873e-05,-5.629495921699394e-06,3.2787917053240605e-07,2.8021757735556038e-06,-2.3102069787761766e-06,-1.7242348931655205e-05,-2.1099505454438466e-05,-1.614336545639812e-05,1.0248606211673781e-05,-2.535973876612016e-05,-2.8403318608878652e-05,-1.637263710332894e-05,-5.346549027719403e-05,-1.622408880881475e-05,-1.8752476217368564e-05,0.0004076945349445753,-3.757117354203016e-05,-1.340109589024599e-05,-2.5480335646771854e-05,-5.232360054370862e-05,-1.690851442496478e-05,-8.333403918705155e-06,-2.8935953550737783e-05,-6.781838906874767e-06
-2.289769374366162e-05,-3.0097088499995774e-05,-3.5154050152624264e-05,-2.6255041247720925e-05,-8.806030232237e-06,-1.2808154818982919e-05,-3.061671297165505e-05,-1.0862647935410397e-05,-1.6955915324234054e-05,2.659176295646304e-06,-8.62612406627453e-06,-1.171697543893642e-05,-2.227720621332292e-05,6.590656491999844e-06,-2.4202476135013452e-05,-3.757117354203016e-05,0.0003477365640205405,-8.642075958844806e-06,-9.357810983216614e-06,1.3093335205923989e-05,-3.929756668918814e-06,-1.7710703707355565e-05,-1.48868895127073e-05,-1.6705204860972787e-05
-4.9033012485485705e-05,-4.7380000401600753e-05,-1.8097228638007344e-05,-3.341480531885866e-05,-2.0217067318780185e-05,-1.528243875835819e-05,-7.513672101511618e-07,-1.2768587859600681e-05,-1.355885350424351e-05,-3.288853451827082e-05,7.111603567598988e-06,-3.082344959153371e-05,-1.996138685621657e-05,9.390986051504869e-06,-6.49636440986661e-06,-1.340109589024599e-05,-8.642075958844806e-06,0.0003411603277852131,-1.9320704923920774e-05,-5.0464076698541915e-06,6.9821895749251306e-06,-9.532600577567305e-06,-1.5338935657703074e-05,7.3098105698719954e-06
-4.022755497844383e-05,-3.496408044188275e-05,-2.416243854133696e-05,-5.507445082149402e-05,5.960317106956444e-06,-2.38255007183828e-06,-1.781047573479164e-05,-1.7533881114895337e-05,-6.487976671244047e-06,-1.9153806064889438e-05,-1.5538499814082716e-05,-1.1169092117432437e-05,2.2270502158937732e-06,-2.060136770605621e-05,-2.42456574053097e-05,-2.5480335646771854e-05,-9.357810983216614e-06,-1.9320704923920774e-05,0.00040273607452784267,-1.8419496937451293e-05,-1.3511338630666534e-05,8.551887170915041e-06,-1.6977946683596786e-05,-2.7055863732290627e-05
-4.3245022683579445e-05,-4.9267619510092735e-05,-2.1804932077353623e-05,-3.2960501275238376e-05,-1.8329842736417197e-05,-2.2336005336627032e-05,-1.2842201263285223e-05,-1.0961474466335082e-05,1.8620368756692354e-06,-3.9004018711931826e-05,-1.5681379635058508e-05,-1.3345448244838184e-05,8.309250731263559e-06,-9.187329991325833e-06,-5.1489133099522304e-05,-5.232360054370862e-05,1.3093335205923989e-05,-5.0464076698541915e-06,-1.8419496937451293e-05,0.00043075100020675887,-1.2999605790583807e-05,-1.5531969054581802e-05,-1.0229172522641448e-05,9.895385307999132e-07
-5.125579718019455e-05,-6.669385789586641e-05,-5.468615216442015e-05,-6.973689568917456e-06,-1.8104035786728905e-05,-2.31388078066755e-05,2.408958484368773e-06,-2.7712360463000923e-06,-3.513381324809651e-05,-2.874815433639249e-05,1.0154182662959976e-05,-3.078085350757229e-05,-5.722162767249267e-05,1.6617252560490683e-05,-2.2102085129426928e-05,-1.690851442496478e-05,-3.929756668918814e-06,6.9821895749251306e-06,-1.3511338630666534e-05,-1.2999605790583807e-05,0.0004075240985127573,-2.425762547274544e-05,1.6331669301404657e-05,9.198600234054413e-06
-4.491558574047761e-05,-4.7154778161375644e-05,-3.934090721454127e-05,-5.1726978704837435e-05,-1.275206913816287e-05,-1.9108361472636756e-05,-3.1914147384915357e-06,1.56243296060182e-06,4.869426043467962e-06,-1.5706675054494073e-05,-4.0283129537197795e-05,-1.00408078712166e-05,-2.6765740009194115e-05,-3.073891827299646e-05,8.423858969878455e-06,-8.333403918705155e-06,-1.7710703707355565e-05,-9.532600577567305e-06,8.551887170915041e-06,-1.5531969054581802e-05,-2.425762547274544e-05,0.0004080057552537671,-7.436245963465818e-06,-6.885445788593621e-06
-2.595035837887636e-05,-4.92535937808343e-05,-3.5888348575719354e-05,-2.313706205470625e-05,-2.7279843474330858e-05,-1.4647573161638733e-07,-8.758275323917222e-06,-2.6591907828265602e-05,6.260400544604218e-08,-2.247270261477276e-05,-1.0287148053774464e-05,-1.1112599447067001e-05,-1.729847726459136e-05,-2.0861881355446188e-05,-3.712972453030557e-05,-2.8935953550737783e-05,-1.48868895127073e-05,-1.5338935657703074e-05,-1.6977946683596786e-05,-1.0229172522641448e-05,1.6331669301404657e-05,-7.436245963465818e-06,0.0003995463748435178,-5.967105845301242e-06
-5.60379924887503e-05,-3.8319485283127e-05,-3.068752778197571e-05,5.739691181162497e-07,-3.276763119118665e-05,-3.0041499834681148e-05,-2.9729251305594183e-05,-1.1107457095128216e-05,-2.5349220969478854e-05,-4.2877776167949854e-05,-2.7906778995605954e-06,-4.1379002412635045e-05,-1.5314518355253455e-05,1.6646648619549576e-05,-3.067069492194907e-05,-6.781838906874767e-06,-1.6705204860972787e-05,7.3098105698719954e-06,-2.7055863732290627e-05,9.895385307999132e-07,9.198600234054413e-06,-6.885445788593621e-06,-5.967105845301242e-06,0.0004157496277689123
