0.0,0.005403559106953115,0.00577151756559624,0.0057924242066643705,0.006059331362087694,0.006740684516111317,0.006107640028541139,0.006071614881867804,0.006530859076345208,0.006104226378161548,0.00629668823211571,0.006397133466680027,0.0059904117691117476,0.006154778178630749,0.006277338535999877,0.005706637213468202,0.005861569091878072,0.006315201031673823,0.006326836432647198,0.006826201188533054,0.006865628888552355,0.006635120899785574,0.006149149937665244,0.006619000504444972
0.005403559106953115,0.0,0.004710138529006702,0.0064968460620606905,0.006454016672956753,0.007231666854495611,0.006760334665894097,0.006865739289209194,0.006482481243684446,0.006662434299887776,0.006977364917760687,0.006923275874088919,0.006584625313804104,0.006652703535211302,0.007079852761363914,0.00602204882112134,0.006382140460385655,0.0066864271074940085,0.0066359801157528375,0.007319074609560161,0.007523099264240551,0.00706539925856553,0.006936862297200919,0.006710474428788915
0.00577151756559624,0.004710138529006702,0.0,0.005873869932040421,0.005812670304344514,0.006016029291124991,0.005688170604431164,0.0061086915274275455,0.005661808671775126,0.005917950172516284,0.006237917053786846,0.006112461437159045,0.005632917182773478,0.005998765555739527,0.00637417706580834,0.005176276254083567,0.00572328797187871,0.005457547777377614,0.005709551639233923,0.006122669007630477,0.006575585243031812,0.006201884277175274,0.005969411360545296,0.0058472607032447055
0.0057924242066643705,0.0064968460620606905,0.005873869932040421,0.0,0.004420679624848711,0.005098270855357412,0.004541372649116693,0.004950122558202152,0.004603624939413131,0.004871913214511414,0.004321255806719715,0.004689746147284013,0.005104584741500884,0.005144012265887676,0.005086462569790617,0.004214028833136929,0.004652339539690242,0.00479522942846744,0.005307805005718813,0.005387937075940208,0.004860583794908169,0.005488278626661125,0.004835679810900606,0.004395316300764396
0.006059331362087694,0.006454016672956753,0.005812670304344514,0.004420679624848711,0.0,0.004324247835710615,0.004203747192788709,0.004004102756475558,0.004136434976834691,0.004487674638964045,0.004429445708454716,0.004956880075375203,0.004508674722477846,0.004787657094437958,0.005078506972893471,0.004088974540211399,0.00415087415650095,0.004362780026359481,0.004068288862317138,0.004942918050026002,0.004837159800388013,0.004614870666225568,0.004701676525219911,0.004750285167531176
0.006740684516111317,0.007231666854495611,0.006016029291125213,0.005098270855357412,0.004324247835710615,0.0,0.005371845785718921,0.004830029928138635,0.005016469558712711,0.004926938939962544,0.004832677556066423,0.0049181628580839964,0.005277730109243484,0.005253623251904038,0.005137980190278113,0.0047592434615078005,0.00462765974274626,0.004682745804480026,0.004630682349713311,0.005420354756451418,0.005334086734079091,0.0051360554987349705,0.004651368831560365,0.005115894022393541
0.006107640028541139,0.006760334665894097,0.005688170604431164,0.004541372649116693,0.004203747192788709,0.005371845785718921,0.0,0.004353284951871816,0.004733973596613761,0.004696967293952192,0.0048327117547063425,0.0048600057250818285,0.004746994573754271,0.004820953395671679,0.005053082602695325,0.0046336869334290265,0.004743243662636121,0.0042495337746333295,0.004694775407490526,0.005067334147377367,0.0047131396114051816,0.004678276803129822,0.004610667681034464,0.004905566434855069
0.006071614881867804,0.006865739289209194,0.0061086915274275455,0.004950122558202152,0.004004102756475558,0.004830029928138635,0.004353284951871816,0.0,0.004640640651051853,0.004488375687984214,0.004550341979886352,0.004395345522199001,0.004340372093336264,0.004561731678966008,0.004432471212587608,0.00439378896781617,0.004248621356440663,0.004297920402141608,0.004534927423921253,0.004884790756537805,0.0046385495014164,0.004442547172367695,0.004753107820281044,0.004448884886594562
0.006530859076345208,0.006482481243684446,0.005661808671775126,0.004603624939413131,0.004136434976834691,0.005016469558712711,0.004733973596613761,0.004640640651051853,0.0,0.004635241472918272,0.00456878312448894,0.00478626321456832,0.004750248473163188,0.0049192001428647325,0.004988092169670444,0.0040176309718765735,0.004416791925513586,0.004379381546946837,0.004412085869590521,0.004729294568160736,0.005251710052510794,0.00446214030221348,0.004366509871543078,0.004749956336040584
0.006104226378161548,0.006662434299887776,0.005917950172516284,0.004871913214511414,0.004487674638964045,0.004926938939962544,0.004696967293952192,0.004488375687984214,0.004635241472918272,0.0,0.004857864404414158,0.0046430053019927975,0.004747362174481684,0.004801818722608653,0.0050015405232876065,0.0048253203146148005,0.004298278740367256,0.004913092878982672,0.004843237300583003,0.005631625403131002,0.005350315259416205,0.0050150033328444366,0.004966684485270156,0.005252948753789788
0.00629668823211571,0.006977364917760687,0.006237917053786846,0.004321255806719715,0.004429445708454716,0.004832677556066423,0.0048327117547063425,0.004550341979886352,0.00456878312448894,0.004857864404414158,0.0,0.004855711188652023,0.0048940657781541,0.00498448113765837,0.004565242421015525,0.004745773242734175,0.004358407577596424,0.004110078550093377,0.004646819257783985,0.005103290692275886,0.004561657684352016,0.005297463272427638,0.004614385087619577,0.00444694054775896
