0.0,0.0057492194552847264,0.004993544967626273,0.006799009363972375,0.006821094277276951,0.0070685703048462,0.007157777501911156,0.007023363086358758,0.007121258348304793,0.006676417948731639,0.007184032879989144,0.007673863144493476,0.00711765574334855,0.0073765658063726924,0.007042964894772297,0.007310499727403719,0.007123562115869064
0.0057492194552847264,0.0,0.004413430254313622,0.00647508536544017,0.006559831029460006,0.006226650964704428,0.006629764577228747,0.006409990430228829,0.006764141819993297,0.006397321109399723,0.006727165244090227,0.00692202699137634,0.00675683421501605,0.006823355988707869,0.006505231283237545,0.006697042214997895,0.006716973020025607
0.004993544967626273,0.004413430254313622,0.0,0.005676075412596404,0.005893602138760667,0.005956991955452295,0.00609812189958947,0.005657456506514058,0.005607146652319428,0.006025387136170068,0.006329650927452635,0.0064457270007530765,0.005924836946087475,0.005832083198964555,0.0056342727638524215,0.005361758791957216,0.005830820612451548
0.006799009363972375,0.00647508536544017,0.005676075412596404,0.0,0.004454074911196648,0.004615466441703964,0.004473419636854992,0.004131542673248445,0.004030462071914931,0.004627301025444841,0.0046543668501208835,0.005299942690679571,0.004632576787172327,0.004409819990474517,0.003811753274876817,0.004411741968994631,0.004219016386971974
0.006821094277276951,0.006559831029460006,0.005893602138760667,0.004454074911196648,0.0,0.004711236865899249,0.0048217722029320065,0.004692585292702445,0.005119369041782118,0.005180330682919898,0.0057032129136243,0.005849426749900077,0.005138926713538328,0.005446803071402662,0.004909533952924816,0.005572310468848651,0.004829787279433173
0.0070685703048462,0.006226650964704428,0.005956991955452295,0.004615466441703964,0.004711236865899249,0.0,0.005053643799855179,0.004363341630714168,0.004571654312397255,0.0049013554872365805,0.004562552701772193,0.004864838202758515,0.004799225074891611,0.004698281027752049,0.004544824210480858,0.004597906357580839,0.0049707108847286685
0.007157777501911156,0.006629764577228747,0.00609812189958947,0.004473419636854992,0.0048217722029320065,0.005053643799855179,0.0,0.004635819920850048,0.004781095725359896,0.004674897971183811,0.005368388349706432,0.005288512454836414,0.0048391030141136104,0.004883578695827229,0.004754327031194272,0.005194538517192648,0.0048202192613290284
0.007023363086358758,0.006409990430228829,0.005657456506514058,0.004131542673248445,0.004692585292702445,0.004363341630714168,0.004635819920850048,0.0,0.004087758671644348,0.004644764781805422,0.004688349328134667,0.004752774306076013,0.004402714340039693,0.004614807484606964,0.00399200446097403,0.004369460405572512,0.0042646201880064405
0.007121258348304793,0.006764141819993297,0.005607146652319428,0.004030462071914931,0.005119369041782118,0.004571654312397255,0.004781095725359896,0.004087758671644348,0.0,0.004689581684925059,0.005167553948083881,0.004952071110544298,0.004492849020559908,0.004987986840998215,0.00443884503483194,0.004646814664028054,0.004624913438992628
0.006676417948731639,0.006397321109399723,0.006025387136170068,0.004627301025444841,0.005180330682919898,0.0049013554872365805,0.0046748979711837,0.004644764781805422,0.004689581684925059,0.0,0.004920767200000897,0.004918310676505944,0.004693106891730192,0.005257768249209649,0.0043738294034607605,0.004592019777701406,0.004824104824963649
0.007184032879989144,0.006727165244090227,0.006329650927452635,0.0046543668501208835,0.0057032129136243,0.004562552701772193,0.005368388349706432,0.004688349328134667,0.005167553948083881,0.004920767200000897,0.0,0.004831092296765149,0.004456724650987898,0.00433636738658516,0.004634606356882065,0.005383323529980721,0.005060287756639914
0.007673863144493476,0.00692202699137634,0.0064457270007530765,0.005299942690679571,0.005849426749900077,0.004864838202758515,0.005288512454836414,0.004752774306076013,0.004952071110544298,0.004918310676505944,0.004831092296765149,0.0,0.004527380772125444,0.005166324013060497,0.0049360452567244195,0.0052674469226081655,0.005225061248821383
0.00711765574334855,0.00675683421501605,0.005924836946087475,0.004632576787172327,0.005138926713538328,0.004799225074891611,0.0048391030141136104,0.004402714340039693,0.00449284902056013,0.004693106891730192,0.004456724650987898,0.004527380772125444,0.0,0.004516684594558007,0.004601599756946517,0.004717217286588027,0.004450108377713868
0.0073765658063726924,0.006823355988707869,0.005832083198964555,0.004409819990474517,0.005446803071402662,0.004698281027752049,0.004883578695827229,0.004614807484606964,0.004987986840998215,0.005257768249209649,0.00433636738658516,0.005166324013060497,0.004516684594558007,0.0,0.004691602095264424,0.004977483788340842,0.004484689494287486
0.007042964894772297,0.006505231283237545,0.0056342727638524215,0.003811753274876817,0.004909533952924816,0.004544824210480858,0.004754327031194272,0.00399200446097403,0.00443884503483194,0.0043738294034607605,0.004634606356882065,0.0049360452567244195,0.004601599756946517,0.004691602095264424,0.0,0.004330996945113186,0.004703056560151686
0.007310499727403719,0.006697042214997895,0.005361758791957216,0.004411741968994631,0.005572310468848651,0.004597906357580839,0.005194538517192648,0.004369460405572512,0.004646814664028054,0.004592019777701406,0.005383323529980721,0.0052674469226081655,0.004717217286588027,0.004977483788340842,0.004330996945113186,0.0,0.004832112037625791
0.007123562115869064,0.006716973020025607,0.005830820612451548,0.004219016386971974,0.004829787279433173,0.0049707108847286685,0.0048202192613290284,0.0042646201880064405,0.004624913438992628,0.004824104824963649,0.005060287756639914,0.005225061248821383,0.004450108377713868,0.004484689494287486,0.004703056560151686,0.004832112037625791,0.0
