0.0,0.006069002024303161,0.00601061809325143,0.005243794235442412,0.005397519851419452,0.006141759752847364,0.006488238798925794,0.006212641462620461,0.005542230326542219,0.006173596574906903,0.006528298414395173,0.005416572467024983,0.005717482826328446,0.006251950176038745,0.006162237616755717,0.005835454760947489,0.006519188764111505,0.006712069016291178,0.005979246256958226,0.0061896300259279835
0.006069002024303161,0.0,0.005626083462006881,0.006815437378085987,0.006659956909787046,0.006823291028560163,0.007992109759671462,0.007575257371471911,0.007243218189299183,0.007348295336688904,0.007451825081020602,0.0071843742448823855,0.0069937062813363315,0.007196471715532615,0.006880000718262669,0.007137859934684854,0.007674148827896965,0.007684401608045399,0.007286134276722311,0.007638059671356223
0.00601061809325143,0.005626083462006881,0.0,0.006134615865798998,0.006525493672388971,0.006245719410266859,0.006720548273366989,0.006744641389813455,0.006175366182347375,0.006712678495349067,0.006592837972219545,0.005920557105467905,0.006328741404346916,0.006811423061020561,0.006223688621140977,0.006555871875393193,0.007154340686600702,0.00686764951112917,0.006553498243034972,0.007080228896755303
0.005243794235442412,0.006815437378085987,0.006134615865798998,0.0,0.004202866355317858,0.003781995916318559,0.004000085729305769,0.004598833030295735,0.003823804786231011,0.004307554117235601,0.004232487728797585,0.004062593425450345,0.003686600333161816,0.004223527328845567,0.004115467066871159,0.004646364339719988,0.00458575061438482,0.0038521354665268515,0.004337356400637038,0.00411006996619534
0.005397519851419452,0.006659956909787046,0.006525493672388971,0.004202866355317858,0.0,0.0044066110156124605,0.004617086136923021,0.004530151583073683,0.0044468330349738405,0.004535114327432144,0.0045093342572719575,0.004431161122292249,0.0043993622469540306,0.004759190775765032,0.004692978762063982,0.00440785296548829,0.0047352290894904225,0.00435468734180855,0.005123251877311774,0.0046860656677572
0.006141759752847364,0.006823291028560163,0.006245719410266859,0.003781995916318559,0.0044066110156124605,0.0,0.004436520237918518,0.005072857602463343,0.004525548390130307,0.004789158224595691,0.004767117600268378,0.003943299232948783,0.004194143964407093,0.004503969976572542,0.004233078973652216,0.0048701986692919474,0.0048320309314757726,0.0045838946187922724,0.0050285303033682505,0.0047054315889322185
0.006488238798925794,0.007992109759671462,0.006720548273366989,0.004000085729305769,0.004617086136923021,0.004436520237918518,0.0,0.005069680893037942,0.004568323812124797,0.004715400125175795,0.004916100183873007,0.00415759169343366,0.004168731450379548,0.0048031477924546095,0.004687810949572047,0.0049529257295730655,0.005224989701263949,0.004487563881109047,0.004775020304804256,0.004824979354486003
0.006212641462620461,0.007575257371471911,0.006744641389813455,0.004598833030295735,0.004530151583073683,0.005072857602463343,0.005069680893037942,0.0,0.0051556409049190455,0.005293122373313586,0.005149824875053444,0.004760494231444645,0.004808102520506563,0.005002712393211706,0.004644684978328373,0.005069930570434367,0.005038304250813419,0.00489089769315032,0.004990341229877515,0.00480186535610283
0.005542230326542219,0.007243218189299183,0.006175366182347375,0.003823804786231011,0.0044468330349738405,0.004525548390130307,0.004568323812124797,0.0051556409049190455,0.0,0.004904957446096536,0.005316106843310187,0.004011391821411525,0.004279429256759393,0.004808451610605391,0.004821761123257828,0.004725903885319904,0.004609793385117911,0.004535741165730078,0.0046782770190165746,0.004963833521087424
0.006173596574906903,0.007348295336688904,0.006712678495349067,0.004307554117235601,0.004535114327432144,0.004789158224595691,0.004715400125175795,0.005293122373313586,0.004904957446096536,0.0,0.005019708696520575,0.004577748782148672,0.004843549314889173,0.005620612624017918,0.004742824563194747,0.004959047384495818,0.005518396280558946,0.004800749617566047,0.0052089654520777184,0.0052217925613328164
0.006528298414395173,0.007451825081020602,0.006592837972219545,0.004232487728797585,0.0045093342572719575,0.004767117600268378,0.004916100183873007,0.005149824875053444,0.005316106843310187,0.005019708696520575,0.0,0.004584308986574914,0.0048607190841969405,0.005044062428550267,0.004518244386734871,0.004701868073395787,0.005315865353605065,0.004896652556914072,0.005416817915618322,0.0051310485096557334
0.005416572467024983,0.0071843742448823855,0.005920557105467905,0.004062593425450345,0.004431161122292249,0.003943299232948783,0.00415759169343366,0.004760494231444645,0.004011391821411525,0.004577748782148672,0.004584308986574914,0.0,0.0043008251242661055,0.004723225658465169,0.004003624266084804,0.0044929694430880796,0.004736840247400398,0.004727159051370777,0.004465542205603246,0.004718612156198954
0.005717482826328446,0.0069937062813363315,0.006328741404346916,0.003686600333161816,0.0043993622469540306,0.004194143964407093,0.004168731450379548,0.004808102520506563,0.004279429256759393,0.004843549314889173,0.0048607190841969405,0.0043008251242661055,0.0,0.004617247373951416,0.00443465348194938,0.004640451760888786,0.004650746554614282,0.005045797550535691,0.004893497939149394,0.00437783095872224
0.006251950176038745,0.007196471715532615,0.006811423061020561,0.004223527328845567,0.004759190775765032,0.004503969976572542,0.0048031477924546095,0.005002712393211706,0.004808451610605391,0.005620612624017918,0.005044062428550267,0.004723225658465169,0.004617247373951416,0.0,0.004355632889231242,0.0047183216520731985,0.004664328209202706,0.005370917701434608,0.005012558483488472,0.004017880463255463
0.006162237616755717,0.006880000718262669,0.006223688621140977,0.004115467066871159,0.004692978762063982,0.004233078973652216,0.004687810949572047,0.004644684978328373,0.004821761123257828,0.004742824563194747,0.004518244386734871,0.004003624266084804,0.00443465348194938,0.004355632889231242,0.0,0.004270916939471681,0.004806484414384915,0.0048638136154505185,0.004502491866218539,0.004622188990169307
0.005835454760947489,0.007137859934684743,0.006555871875393193,0.004646364339719988,0.00440785296548829,0.0048701986692919474,0.0049529257295730655,0.005069930570434367,0.004725903885319904,0.004959047384495818,0.004701868073395787,0.0044929694430880796,0.004640451760888786,0.0047183216520731985,0.004270916939471681,0.0,0.004885033176834308,0.0048037265312369515,0.004730111765765765,0.004816519683010112
0.006519188764111505,0.007674148827896965,0.007154340686600702,0.00458575061438482,0.0047352290894904225,0.0048320309314757726,0.005224989701263949,0.005038304250813419,0.004609793385117911,0.005518396280558946,0.005315865353605065,0.004736840247400398,0.004650746554614282,0.004664328209202706,0.004806484414384915,0.004885033176834308,0.0,0.005301976739188197,0.005143397702375263,0.0053826407250220365
0.006712069016291178,0.007684401608045399,0.00686764951112917,0.0038521354665268515,0.00435468734180855,0.0045838946187922724,0.004487563881109047,0.00489089769315032,0.004535741165729856,0.004800749617566047,0.004896652556914072,0.004727159051370777,0.005045797550535691,0.005370917701434608,0.0048638136154505185,0.0048037265312369515,0.005301976739188197,0.0,0.0046959098954175715,0.005103004296033387
0.005979246256958226,0.007286134276722311,0.006553498243034972,0.004337356400637038,0.005123251877311774,0.0050285303033682505,0.004775020304804256,0.004990341229877515,0.0046782770190165746,0.0052089654520777184,0.005416817915618322,0.004465542205603246,0.004893497939149394,0.005012558483488472,0.004502491866218539,0.004730111765765765,0.005143397702375263,0.0046959098954175715,0.0,0.004817415078472553
0.0061896300259279835,0.007638059671356223,0.007080228896755303,0.00411006996619534,0.0046860656677572,0.0047054315889322185,0.004824979354486003,0.00480186535610283,0.004963833521087424,0.0052217925613328164,0.0051310485096557334,0.004718612156198954,0.00437783095872224,0.004017880463255463,0.004622188990169307,0.004816519683010112,0.0053826407250220365,0.005103004296033387,0.004817415078472553,0.0
