0.0,0.011871237626817755,0.011858263554648675,0.011897228412400913,0.011898073017280393,0.011892277329120663,0.011892769068077796,0.011895757501962421,0.011900201711675704,0.011892075399433906,0.011907321085999133,0.011896586031038088,0.011907379045154133,0.011897161380821414,0.011892009651066255,0.011896201088367623,0.011890603271139945
0.011871237626817755,0.0,0.01185572916405604,0.011897733835183655,0.011899328672895674,0.01188658549771732,0.011890832642177622,0.01189279794679232,0.011900308624050561,0.011893118982840858,0.011906229621830739,0.011891965713524619,0.011907438959203799,0.01189492041133652,0.011889957516081351,0.011893239387732563,0.011890121392668077
0.011858263554648675,0.01185572916405604,0.0,0.011884212183372904,0.011887392153110556,0.011879398868008479,0.011880509522284106,0.011879836389296912,0.011882501684210824,0.011884706344294626,0.011897502994449012,0.011882300778690583,0.011893510987403128,0.011879098531733618,0.011875582368641122,0.011873313208822133,0.011875561542953009
0.011897228412400913,0.011897733835183655,0.011884212183372904,0.0,0.011887570987652979,0.011880758891149328,0.011878488453159612,0.011878995571407671,0.011881051143347874,0.011885383899344907,0.011894849208096286,0.011885996072404804,0.011895440679118642,0.011879495339461666,0.011871212494116918,0.011879350258102234,0.011873702883633114
0.011898073017280393,0.011899328672895674,0.011887392153110556,0.011887570987652979,0.0,0.01188248092386402,0.011883225289531247,0.011886270426569793,0.011894634133578814,0.011892570190990747,0.011907976033435871,0.011893145150273787,0.011902074117878164,0.011892460890433422,0.011884887715272454,0.011893793635284314,0.011881569082298338
0.011892277329120663,0.01188658549771732,0.011879398868008479,0.011880758891149328,0.01188248092386402,0.0,0.01187725127262568,0.011873602463941903,0.011879350185559785,0.011880494060710572,0.011885591740678894,0.011872636314826606,0.011889270306648566,0.01187477682783131,0.011871794465640368,0.011873411349248424,0.011874509174311957
0.011892769068077796,0.011890832642177622,0.011880509522284106,0.011878488453159612,0.011883225289531247,0.01187725127262568,0.0,0.01187627750632564,0.011881274757482156,0.011877215649771294,0.01189464552088032,0.011877117486340686,0.011889171289565223,0.01187641252682301,0.011873718128260885,0.011879956751117644,0.011872138073394769
0.011895757501962421,0.01189279794679232,0.011879836389296912,0.011878995571407671,0.011886270426569793,0.011873602463941903,0.01187627750632564,0.0,0.011877587963354733,0.011881443392887141,0.01189110610840825,0.011875311884419506,0.01188854624259907,0.011877792863663987,0.011869214551271826,0.011874697885060266,0.011870099234240193
0.011900201711675704,0.011900308624050561,0.011882501684210824,0.011881051143347874,0.011894634133578814,0.011879350185559785,0.011881274757482156,0.011877587963354733,0.0,0.011885241717991504,0.011900098875049525,0.011880954562122433,0.011892885330835889,0.011885511936444711,0.011877804349748536,0.011881269945283438,0.011877658936904331
0.011892075399433906,0.011893118982840858,0.011884706344294626,0.011885383899344907,0.011892570190990747,0.011880494060710572,0.011877215649771292,0.011881443392887141,0.011885241717991504,0.0,0.011894355459233657,0.011877759373910864,0.011892486736990324,0.01188594232236118,0.011874238141713405,0.011877824724826427,0.011877244497852166
0.011907321085999133,0.011906229621830739,0.011897502994449012,0.011894849208096286,0.011907976033435871,0.011885591740678894,0.01189464552088032,0.01189110610840825,0.011900098875049525,0.011894355459233657,0.0,0.01188586212614248,0.011898803281442076,0.011884082104278498,0.011886491022655375,0.011896423380697144,0.011889209814237184
0.011896586031038088,0.011891965713524619,0.011882300778690583,0.011885996072404804,0.011893145150273787,0.011872636314826606,0.011877117486340686,0.011875311884419506,0.011880954562122433,0.011877759373910864,0.01188586212614248,0.0,0.011883087612053188,0.011877425746212485,0.011873524829862276,0.011878465026985406,0.011874607299970606
0.011907379045154133,0.011907438959203799,0.011893510987403128,0.011895440679118642,0.011902074117878164,0.011889270306648566,0.011889171289565223,0.01188854624259907,0.01189288533083589,0.011892486736990324,0.011898803281442076,0.011883087612053188,0.0,0.011887086499187498,0.011886948716626454,0.0118893134803649,0.011882774546438102
0.011897161380821414,0.01189492041133652,0.011879098531733618,0.011879495339461666,0.011892460890433422,0.01187477682783131,0.01187641252682301,0.011877792863663987,0.011885511936444711,0.01188594232236118,0.011884082104278498,0.011877425746212485,0.011887086499187498,0.0,0.01187473603946625,0.011879131958715313,0.011869902505625293
0.011892009651066255,0.011889957516081351,0.011875582368641122,0.011871212494116918,0.011884887715272454,0.011871794465640368,0.011873718128260885,0.011869214551271826,0.011877804349748536,0.011874238141713405,0.011886491022655375,0.011873524829862276,0.011886948716626454,0.01187473603946625,0.0,0.011870267321055164,0.011871354789157889
0.011896201088367623,0.011893239387732563,0.011873313208822133,0.011879350258102234,0.011893793635284314,0.011873411349248424,0.011879956751117644,0.011874697885060266,0.011881269945283438,0.011877824724826427,0.011896423380697144,0.011878465026985406,0.0118893134803649,0.011879131958715313,0.011870267321055164,0.0,0.011873878315468801
0.011890603271139945,0.011890121392668077,0.011875561542953009,0.011873702883633114,0.011881569082298338,0.011874509174311957,0.011872138073394769,0.011870099234240193,0.011877658936904331,0.011877244497852166,0.011889209814237184,0.011874607299970606,0.011882774546438102,0.011869902505625293,0.011871354789157889,0.011873878315468801,0.0
