0.0,0.012012848655416491,0.012057125662241479,0.012224705844257633,0.012250693194505415,0.012235189256484041,0.012249115017517095,0.012246347424210682,0.012288049462253368,0.012281340897408887,0.012260666134074144,0.01224311410816475,0.012278123619513071,0.012229016718164431,0.012241741266398456,0.012235851259597608,0.012233462450324428,0.012273182094748635,0.012251657409982835,0.012232221296127357,0.012234177485305569,0.012258252769647931,0.012244957719134017,0.01223224697186978
0.012012848655416491,0.0,0.012084078808779136,0.012241374584931275,0.012257846112402729,0.012241165850716827,0.012265816702199608,0.012258978059714137,0.012301206878975955,0.01229071609195669,0.012268009240219134,0.012239581581359925,0.012285413928185725,0.012243351527778688,0.012257999154175137,0.012248598659003901,0.01224355766502945,0.012285144427638948,0.012261845126324326,0.012243388402112905,0.012257838136955539,0.012257377450982163,0.012259489801925979,0.01224347342973112
0.012057125662241479,0.012084078808779136,0.0,0.01221545735606232,0.01226106162587676,0.012239241057240082,0.01225783811583677,0.012261873660379615,0.012284438306923181,0.012284852795012262,0.012267487743953955,0.01225528654234711,0.012291320606061659,0.012245042163637806,0.012249867767146252,0.012243951112240675,0.012239216755726513,0.012284122287081353,0.012256597416743658,0.012240513137111742,0.012251141995234215,0.012268375404891882,0.012250849970809856,0.012241346798841144
0.012224705844257633,0.012241374584931275,0.01221545735606232,0.0,0.012207051181892994,0.012174378981482065,0.012222487214381234,0.01222302381289464,0.012239248595182802,0.01223188338235563,0.012221855074540607,0.012195636191238578,0.012240356370192128,0.012191947572917278,0.01219649926900506,0.01219619840549394,0.012198959915713263,0.012240294093566398,0.012213541883252202,0.012211432829578758,0.012214341299937726,0.012247256118699297,0.012223852198011658,0.012210485893174139
0.012250693194505415,0.012257846112402729,0.01226106162587676,0.012207051181892994,0.0,0.012189109499644211,0.012203877161522847,0.0122055141781587,0.012240128738090945,0.012218570197023035,0.01219747150119099,0.012177098049187216,0.012222547460552966,0.012182435312500923,0.012198844937865896,0.012199199948969085,0.012181647790664904,0.012211128900977983,0.012198670351772188,0.012192380876617814,0.012196272408888336,0.0122239487718183,0.012214350625220801,0.012180605871523194
0.012235189256484041,0.012241165850716827,0.012239241057240082,0.012174378981482065,0.012189109499644211,0.0,0.012187670041814737,0.012209168029350688,0.012229115553854098,0.012218638809006085,0.012197998708797909,0.012150226202910416,0.012189897162866394,0.01216724136111068,0.012209612681393225,0.012192225946615277,0.012172833799829755,0.012220876088367633,0.012194079088742493,0.012186067585003978,0.012179595075598954,0.012212698731715606,0.012184540698264593,0.012160450344759252
0.012249115017517095,0.012265816702199608,0.01225783811583677,0.012222487214381234,0.012203877161522847,0.012187670041814737,0.0,0.012210578754565106,0.012257134451759681,0.012221051984504365,0.01219687928658497,0.01219743659963273,0.012241485486454266,0.012181623936490854,0.01221360897707868,0.012231789252566834,0.012178592041676034,0.012210378639641487,0.012208103276708385,0.012182553476996875,0.012189023268543986,0.012206753672235294,0.012191467848289788,0.012165260273678001
0.012246347424210682,0.012258978059714137,0.012261873660379615,0.01222302381289464,0.0122055141781587,0.012209168029350688,0.012210578754565106,0.0,0.012237081248917632,0.012219058546061475,0.0121981256447979,0.012192597951943666,0.012249447647557107,0.0121827692311329,0.012212068338298741,0.012235756002951593,0.01219678536655751,0.012208958338298475,0.012205780141977818,0.012193176724406743,0.012193865189739165,0.012199596083718348,0.012189667413882468,0.012178378126255262
0.012288049462253368,0.012301206878975955,0.012284438306923181,0.012239248595182802,0.012240128738090945,0.012229115553854098,0.012257134451759681,0.012237081248917632,0.0,0.012250355423638086,0.012248582121663146,0.012216312250056365,0.012248380131143629,0.012236279764907291,0.012234537428239546,0.012240586540923625,0.012234859080642516,0.012247016304519765,0.012219848811199554,0.012239705237630455,0.01223650947067171,0.012246211115180258,0.012235696258730635,0.012230705385027407
0.012281340897408887,0.01229071609195669,0.012284852795012262,0.01223188338235563,0.012218570197023035,0.012218638809006085,0.012221051984504365,0.012219058546061475,0.012250355423638086,0.0,0.0121987566423822,0.012201079684096219,0.012249612600554011,0.012196945112746086,0.012231919676642935,0.012244944232666099,0.012225507203263953,0.01224453717578262,0.01221747541739674,0.012220697070880113,0.012225073951678864,0.01222657586505397,0.012236804668106333,0.01220472395181569
0.012260666134074144,0.012268009240219134,0.012267487743953955,0.012221855074540607,0.01219747150119099,0.012197998708797909,0.01219687928658497,0.0121981256447979,0.012248582121663146,0.0121987566423822,0.0,0.01219612658785906,0.012244279890023769,0.01218286130733852,0.01221657294516617,0.012230613967759815,0.01217941596050078,0.012217559037499052,0.012203902931691856,0.012195844323395343,0.012202975440674807,0.012217608467928638,0.012221380223674782,0.012189156341498331
0.01224311410816475,0.012239581581359925,0.01225528654234711,0.012195636191238578,0.012177098049187216,0.012150226202910416,0.01219743659963273,0.012192597951943666,0.012216312250056365,0.012201079684096219,0.01219612658785906,0.0,0.01220172631766224,0.012174934129272763,0.01219633223371635,0.01220547993362766,0.012186025865302673,0.012206470152943622,0.012184669194803457,0.012199463657700116,0.012195271199460983,0.012203972724987716,0.01218519975691737,0.012167298667938616
0.012278123619513071,0.012285413928185725,0.012291320606061659,0.012240356370192128,0.012222547460552966,0.012189897162866394,0.012241485486454266,0.012249447647557107,0.012248380131143629,0.012249612600554011,0.012244279890023769,0.01220172631766224,0.0,0.0122027527243584,0.012245464256257981,0.012258030350234426,0.01222552417914435,0.012253116261805645,0.012216438444084442,0.012203617663672624,0.012230567439737846,0.012257330283075163,0.012224771428779648,0.012214728979131827
0.012229016718164431,0.012243351527778688,0.012245042163637806,0.012191947572917278,0.012182435312500923,0.01216724136111068,0.012181623936490854,0.0121827692311329,0.012236279764907291,0.012196945112746086,0.01218286130733852,0.012174934129272763,0.0122027527243584,0.0,0.012195889203215385,0.012213039294692248,0.012163966956107235,0.012197000421051445,0.012177332530941347,0.012172703939550241,0.012170776184456358,0.01219876191176524,0.012183470309632072,0.012158563384308355
0.012241741266398456,0.012257999154175137,0.012249867767146252,0.01219649926900506,0.012198844937865896,0.012209612681393225,0.01221360897707868,0.012212068338298741,0.012234537428239546,0.012231919676642935,0.01221657294516617,0.01219633223371635,0.012245464256257981,0.012195889203215385,0.0,0.01218561091508877,0.012194140122092589,0.01222147177592948,0.01221749900845319,0.01220052943749495,0.012209831318306925,0.012209626953412826,0.012225934478778532,0.012205838092570772
0.012235851259597606,0.012248598659003901,0.012243951112240675,0.01219619840549394,0.012199199948969085,0.012192225946615277,0.012231789252566834,0.012235756002951593,0.012240586540923625,0.012244944232666099,0.012230613967759815,0.01220547993362766,0.012258030350234426,0.012213039294692248,0.01218561091508877,0.0,0.012202431500276716,0.012238615103399228,0.012215411319762651,0.012215767097491345,0.012220460773542864,0.01221974990610783,0.012213426182664286,0.012194384873112236
0.012233462450324428,0.01224355766502945,0.012239216755726513,0.012198959915713263,0.012181647790664904,0.012172833799829755,0.012178592041676034,0.012196785366557508,0.012234859080642516,0.012225507203263953,0.01217941596050078,0.012186025865302673,0.01222552417914435,0.012163966956107235,0.012194140122092589,0.012202431500276716,0.0,0.012187053364804414,0.012178780893357553,0.012152043208767272,0.012156149952111157,0.012201648614408362,0.012178324462496873,0.012129786650357388
0.012273182094748635,0.012285144427638948,0.012284122287081353,0.012240294093566398,0.012211128900977983,0.012220876088367633,0.012210378639641487,0.012208958338298475,0.012247016304519765,0.01224453717578262,0.012217559037499052,0.012206470152943622,0.012253116261805645,0.012197000421051445,0.01222147177592948,0.012238615103399228,0.012187053364804414,0.0,0.012206389156678273,0.012186705486051259,0.012211750078847481,0.01221965797213643,0.012215511492030151,0.012178339371033221
0.012251657409982835,0.012261845126324326,0.012256597416743658,0.012213541883252202,0.012198670351772188,0.012194079088742493,0.012208103276708385,0.012205780141977818,0.012219848811199554,0.01221747541739674,0.012203902931691856,0.012184669194803457,0.012216438444084442,0.012177332530941347,0.01221749900845319,0.012215411319762651,0.012178780893357553,0.012206389156678273,0.0,0.012181484179721163,0.012197701519449744,0.012216841480158103,0.012186281281224256,0.012162498071150763
0.012232221296127357,0.012243388402112905,0.012240513137111742,0.012211432829578758,0.012192380876617814,0.012186067585003978,0.012182553476996875,0.012193176724406743,0.012239705237630455,0.012220697070880113,0.012195844323395343,0.012199463657700116,0.012203617663672624,0.012172703939550241,0.01220052943749495,0.012215767097491345,0.012152043208767272,0.012186705486051259,0.012181484179721163,0.0,0.012133158842175846,0.012194305719626092,0.012179522113288764,0.012153810249173088
0.012234177485305569,0.012257838136955539,0.012251141995234213,0.012214341299937726,0.012196272408888336,0.012179595075598954,0.012189023268543986,0.012193865189739165,0.01223650947067171,0.012225073951678864,0.012202975440674807,0.012195271199460983,0.012230567439737846,0.012170776184456358,0.012209831318306925,0.012220460773542864,0.012156149952111157,0.012211750078847481,0.012197701519449744,0.012133158842175846,0.0,0.012197899557014143,0.0121766455133479,0.012157551941388905
0.012258252769647931,0.012257377450982163,0.012268375404891882,0.012247256118699297,0.0122239487718183,0.012212698731715606,0.012206753672235294,0.012199596083718348,0.012246211115180258,0.01222657586505397,0.012217608467928638,0.012203972724987716,0.012257330283075163,0.01219876191176524,0.012209626953412826,0.01221974990610783,0.012201648614408362,0.01221965797213643,0.012216841480158103,0.012194305719626092,0.012197899557014143,0.0,0.012203867439866173,0.012185020572591422
0.012244957719134017,0.012259489801925979,0.012250849970809856,0.012223852198011658,0.012214350625220801,0.012184540698264593,0.012191467848289788,0.012189667413882466,0.012235696258730635,0.012236804668106333,0.012221380223674782,0.01218519975691737,0.012224771428779648,0.012183470309632072,0.012225934478778532,0.012213426182664286,0.012178324462496873,0.012215511492030151,0.012186281281224256,0.012179522113288764,0.0121766455133479,0.012203867439866173,0.0,0.012173366313682658
0.01223224697186978,0.01224347342973112,0.012241346798841144,0.012210485893174139,0.012180605871523194,0.012160450344759252,0.012165260273678001,0.012178378126255262,0.012230705385027407,0.01220472395181569,0.012189156341498331,0.012167298667938616,0.012214728979131827,0.012158563384308355,0.012205838092570772,0.012194384873112236,0.012129786650357388,0.012178339371033221,0.012162498071150763,0.012153810249173088,0.012157551941388905,0.012185020572591422,0.012173366313682658,0.0
