0.001540227022228958,0.0008499547471691683,0.0006941675156798848,-5.849955783115473e-05,-0.00016078187298400996,-0.0001763691932077446,-0.000139387745047717,-0.00012074454323944553,-0.00016290842407511497,-0.00019952263225302662,-0.0001734749258113561,-0.00016726633865957467,-0.00016710413345818009,-0.00015053882218041343,-0.0001147394891163233,-7.031419734359703e-05,-0.00014641938192321225,-0.00017227353748092969,-0.00016733171690337228,-0.00013391672108137653,-0.0001249976750334672,-0.000140111466596212,-0.00014356215971996413,-0.0001940847511318398
0.0008499547471691683,0.0015376751959255597,0.0006354963714927548,-7.63715806319666e-05,-0.0001442618359818681,-0.00015618577989621682,-0.0001590247242086896,-0.00012460933065258824,-0.00016754825073940984,-0.00019148100532996606,-0.00015713037887249092,-0.00010912278837936307,-0.0001520784049901035,-0.00015976530445487578,-0.0001326368194845149,-7.418966492757286e-05,-0.0001413537533012098,-0.00017359449546098903,-0.00016290274667008896,-0.00013247225811090896,-0.00017059901032592757,-9.2123485450433e-05,-0.00015353890917910588,-0.00019213578753920422
0.0006941675156798848,0.0006354963714927548,0.001206757693232754,3.428378487945906e-05,-0.0001447081085673837,-0.00013634447089559297,-0.00011588350974347317,-0.00012323921730151029,-9.295958870116588e-05,-0.0001573350605381019,-0.00014269942577213016,-0.0001574326706983363,-0.00016224443463220146,-0.00015495459522947436,-8.978645517986953e-05,-4.486511651831821e-05,-0.00011265051542813644,-0.00015763622901393602,-0.0001322799082031169,-0.00010953927701528694,-0.0001327588438242235,-0.00012219438506462345,-0.0001089815540841547,-0.00017221199887380823
-5.849955783115473e-05,-7.63715806319666e-05,3.428378487945906e-05,0.0016137280612110705,-5.3829757720861034e-05,-1.652850846264905e-06,-9.451193889940357e-05,-8.81363841497192e-05,-3.313690022747357e-05,-6.915088758876181e-05,-8.24247656322736e-05,-4.358048642577861e-05,-8.309215469995491e-05,-6.811728191320442e-05,-2.821278902353679e-06,2.3334091034949412e-05,-7.229550139884661e-05,-0.00010412870285521479,-8.207992265301105e-05,-0.00011169667483388034,-0.00010568591316865388,-0.00015448592930814042,-0.00011906926396466559,-0.00016657820347384415
-0.00016078187298400996,-0.0001442618359818681,-0.0001447081085673837,-5.3829757720861034e-05,0.0010631368285235056,-6.272067061648487e-05,-2.817283523689675e-05,-2.7348544425654484e-05,-4.088251625135046e-05,-2.3329963836176388e-05,5.355696346183407e-06,2.2024883752063542e-05,-1.9680918843115368e-05,-3.708270037852123e-05,-1.5345218643380757e-05,7.106978745841088e-06,-9.802286200697094e-06,2.4238609113104744e-06,-2.9595002820607233e-05,-4.461662990451906e-05,-4.279565099174677e-05,-7.004815656812515e-05,-8.8469461233816e-05,-5.6576117073648744e-05
-0.0001763691932077446,-0.00015618577989621682,-0.00013634447089559297,-1.652850846264905e-06,-6.272067061648487e-05,0.0016545908439232408,-4.0694345787678175e-05,-0.00011402190096520416,-7.076185022702302e-05,-9.645878185106744e-05,-6.812117620187668e-05,5.194423659193483e-05,3.101250451629753e-05,-5.04378163352018e-05,-0.0001307873495721034,-4.0582943196423706e-05,-5.114804917025755e-05,-0.0001075744737710309,-8.59744308537868e-05,-9.379020613158699e-05,-5.158418983026157e-05,-0.00010057902979062381,-4.767700724843313e-05,-5.408106863654157e-05
-0.000139387745047717,-0.0001590247242086896,-0.00011588350974347317,-9.451193889940357e-05,-2.817283523689675e-05,-4.0694345787678175e-05,0.0009255823307152622,-2.9728802090039485e-05,-8.92131564112903e-05,-1.6884553251120982e-05,2.3024080822871353e-05,-3.743424610746419e-05,-7.544192336571085e-05,-1.5910847267457997e-05,-5.589961940787511e-05,-0.00010108213453796499,1.7571419383091326e-05,2.3145862973637272e-05,-4.8087893464080466e-05,1.0104141654678086e-05,1.094280260418983e-06,1.1809111177409789e-05,1.6182423677553038e-05,1.8844624161990574e-05
-0.00012074454323944553,-0.00012460933065258824,-0.00012323921730151029,-8.81363841497192e-05,-2.7348544425654484e-05,-0.00011402190096520416,-2.9728802090039485e-05,0.0008972954432768147,-6.0762086631125505e-06,4.302917224153213e-07,2.5659623023322416e-05,-1.1820576482716576e-05,-9.817532034744889e-05,-1.227197290884031e-05,-4.158533516331174e-05,-0.00010785416322916176,-4.44400225391824e-05,3.558847013362072e-05,-3.1843010342204435e-05,-2.1809920464857327e-05,-8.894064499798394e-06,4.650483112329288e-05,3.015460412564701e-05,-2.303394594029634e-05
-0.00016290842407511497,-0.00016754825073940984,-9.295958870116588e-05,-3.313690022747357e-05,-4.088251625135046e-05,-7.076185022702302e-05,-8.92131564112903e-05,-6.0762086631125505e-06,0.0011029331868807237,-2.215867134001981e-06,-4.7615914416437505e-05,1.596659545445686e-05,2.45111393423785e-05,-9.986172519982524e-05,-9.23741311421729e-06,-9.221392064571062e-06,-7.087882794051077e-05,8.345569716854377e-06,3.1758192543850665e-05,-8.148339277827665e-05,-5.363996531659089e-05,-1.3391385148589595e-05,-2.8504539724878556e-05,-0.00010397736580436485
-0.00019952263225302662,-0.00019148100532996606,-0.0001573350605381019,-6.915088758876181e-05,-2.3329963836176388e-05,-9.645878185106744e-05,-1.6884553251120982e-05,4.302917224153213e-07,-2.215867134001981e-06,0.001365003640176962,7.806667617386705e-05,9.49603275955302e-06,-4.521463320989841e-05,-1.3851051197568696e-05,-6.299800180385044e-05,-8.961694114626794e-05,-9.989980873533054e-05,-4.6715098004261244e-05,-2.2191136383363954e-05,-7.338221825147352e-05,-7.392918321798986e-05,-2.5360445956518516e-06,-9.479558311840408e-05,-7.148818938645765e-05
