0.0,0.012020723061690828,0.012079191205312399,0.012233771983737101,0.012246750865145433,0.01225461903990263,0.012269153032975074,0.012245223729912994,0.012277090975095606,0.012244217323093163,0.012232015749635918,0.012241324453553446,0.012245576614203257,0.012249364663275022,0.012280967327250192,0.012264765815627365,0.01224610913393691
0.012020723061690828,0.0,0.012098157506096954,0.012253011305956537,0.012285963584728029,0.012288979834403432,0.012301011648263525,0.012279297359720122,0.012303047385224938,0.01228429315439886,0.0122675997521288,0.01226703152283379,0.012273613202606018,0.012279053632619327,0.012300935406341069,0.012294122354047393,0.01227467909680462
0.012079191205312399,0.012098157506096954,0.0,0.01223573448329534,0.012237072482722749,0.012250231971156189,0.01226855086274826,0.01225276564882773,0.012280595620414675,0.012252342722438365,0.01223308777585165,0.012239758252610883,0.012256559278175956,0.01225161925900709,0.012277352372811313,0.012261941993701538,0.012249620562969823
0.012233771983737101,0.012253011305956537,0.01223573448329534,0.0,0.012199069563151192,0.012186520869288581,0.012202662372214441,0.012191782818098688,0.012225119571897015,0.012203037796643725,0.012192342406373987,0.012200138056957407,0.01220521921716328,0.01218893542976949,0.01219635615639217,0.012191363015147253,0.012177041465730789
0.012246750865145433,0.012285963584728029,0.012237072482722749,0.012199069563151192,0.0,0.012184243132872629,0.01222486907464795,0.012205905937557882,0.012230836960088688,0.01222287265926223,0.012200703685103023,0.012199814033889865,0.012217544943818841,0.012219031827209514,0.012230582736463803,0.012238439971628802,0.012222086713340182
0.01225461903990263,0.012288979834403432,0.012250231971156189,0.012186520869288581,0.012184243132872629,0.0,0.012201706443252058,0.012220312970106718,0.012217293399965598,0.012206174278847012,0.01220178554848184,0.01220734293722621,0.012199997501620591,0.012200517226054005,0.01223335516826922,0.012221276644612642,0.012221068630910058
0.012269153032975074,0.012301011648263525,0.01226855086274826,0.012202662372214441,0.01222486907464795,0.012201706443252058,0.0,0.012222615860215861,0.012243284286206057,0.012230453363580498,0.01222859359751642,0.01222852980553129,0.012229120591907942,0.012217023980763532,0.01222107878215575,0.012235589201128078,0.012224209480123125
0.012245223729912994,0.012279297359720122,0.01225276564882773,0.012191782818098688,0.012205905937557882,0.012220312970106718,0.012222615860215861,0.0,0.012212266263439018,0.012205824993564433,0.012188358555465947,0.01219812086858844,0.012205965771111573,0.012205275722762967,0.012212737963338426,0.012221183896917452,0.012196702801308355
0.012277090975095606,0.012303047385224938,0.012280595620414673,0.012225119571897015,0.012230836960088688,0.012217293399965598,0.012243284286206057,0.012212266263439018,0.0,0.012209972914332562,0.012181215712467719,0.01221297334268021,0.012210463424008229,0.012221359387619604,0.012247764167870866,0.012227044801979762,0.012212633264925762
0.012244217323093163,0.01228429315439886,0.012252342722438365,0.012203037796643725,0.01222287265926223,0.012206174278847012,0.012230453363580498,0.012205824993564433,0.012209972914332562,0.0,0.012161948600170884,0.012186335809427067,0.012195668902899678,0.012215950421518237,0.012221088479649502,0.012203419811197271,0.012189801898301066
0.012232015749635918,0.0122675997521288,0.01223308777585165,0.012192342406373987,0.012200703685103023,0.01220178554848184,0.01222859359751642,0.012188358555465947,0.012181215712467719,0.012161948600170884,0.0,0.012170121226224516,0.012173156806615725,0.012204201058621559,0.012204597840359476,0.01220489737642769,0.012183161933608123
0.012241324453553446,0.01226703152283379,0.012239758252610883,0.012200138056957407,0.012199814033889865,0.01220734293722621,0.01222852980553129,0.01219812086858844,0.01221297334268021,0.012186335809427067,0.012170121226224516,0.0,0.012151695477989393,0.012198156731366063,0.012224979555197009,0.012213767519479201,0.012198961831667
0.012245576614203257,0.012273613202606018,0.012256559278175956,0.01220521921716328,0.012217544943818841,0.012199997501620591,0.012229120591907942,0.012205965771111573,0.012210463424008229,0.012195668902899678,0.012173156806615725,0.012151695477989393,0.0,0.012199968228393268,0.012231863046763798,0.0122201534746174,0.01219719037985658
0.012249364663275022,0.012279053632619327,0.01225161925900709,0.01218893542976949,0.012219031827209514,0.012200517226054005,0.012217023980763532,0.012205275722762967,0.012221359387619604,0.012215950421518237,0.012204201058621559,0.012198156731366063,0.012199968228393268,0.0,0.012219183282845325,0.012200717177285138,0.012183600424095033
0.012280967327250192,0.012300935406341069,0.012277352372811313,0.01219635615639217,0.012230582736463803,0.01223335516826922,0.01222107878215575,0.012212737963338426,0.012247764167870866,0.012221088479649502,0.012204597840359476,0.012224979555197009,0.012231863046763798,0.012219183282845325,0.0,0.012224361618902635,0.012230208115897595
0.012264765815627365,0.012294122354047393,0.012261941993701538,0.012191363015147253,0.012238439971628802,0.012221276644612642,0.012235589201128078,0.012221183896917452,0.012227044801979762,0.012203419811197271,0.01220489737642769,0.012213767519479201,0.0122201534746174,0.012200717177285138,0.012224361618902635,0.0,0.01219634424675265
0.01224610913393691,0.01227467909680462,0.012249620562969823,0.012177041465730789,0.012222086713340182,0.012221068630910058,0.012224209480123125,0.012196702801308355,0.012212633264925762,0.012189801898301066,0.012183161933608123,0.012198961831667,0.01219719037985658,0.012183600424095033,0.012230208115897595,0.012196344246752647,0.0
