0.0014961463683366043,0.000854686949018283,0.0005501812912204868,-0.00019046592737111172,-0.00019375510047644386,-0.00021292722435917253,-0.0001994786256369557,-0.0001770975766136368,-0.00023506356089691223,-0.0002134072170637143,-0.00018996911994891894,-0.00020222408594381162,-0.00019119187490261762,-0.0002000625837225021,-0.00025838088175398027,-0.00022898035898309243,-0.00020801047090247872
0.000854686949018283,0.0015262545056797714,0.0005896538666991147,-0.0001515859232335143,-0.00023638459858911525,-0.0002343955892289261,-0.00021224786381455067,-0.00019723915574890356,-0.00022254014748611592,-0.00025839411721025084,-0.00021716331760868431,-0.0001895657212226056,-0.00018748678593630207,-0.00020402492952497465,-0.0002223276283285364,-0.00023094672721670975,-0.00020629281624804383
0.0005501812912204868,0.0005896538666991147,0.0011473653922084452,-0.00015032698621906117,-0.00010517878808855335,-0.00014663238878943156,-0.00015001074491708972,-0.00015844937607114467,-0.00020042595423824577,-0.00019630997735738925,-0.00014723774487403755,-0.00014624581666465683,-0.00018596914524430234,-0.00016116015644586758,-0.00019571685156690227,-0.00016926267842448986,-0.00017427394122692639
-0.00019046592737111172,-0.0001515859232335143,-0.00015032698621906117,0.0010630425215105465,-6.762751530441553e-05,-3.0670176983468618e-06,2.678240087129627e-06,-2.484796970295946e-05,-8.915819141278955e-05,-0.00010939869484493826,-9.459786184625615e-05,-9.90063908233227e-05,-9.263852797881215e-05,-2.127353659250404e-05,1.7964252476171906e-05,3.4727618244010113e-06,6.836767129812386e-06
-0.00019375510047644386,-0.00023638459858911525,-0.00010517878808855335,-6.762751530441553e-05,0.0014800406269568703,5.505241691543586e-05,-3.7524380691059936e-05,-3.417784397377262e-05,-6.436255940710883e-05,-0.00014112576969704362,-7.92311306613671e-05,-4.993464773205207e-05,-9.40548708058005e-05,-9.316886840159555e-05,-7.239661614052768e-05,-0.00013967918575657313,-0.00012649116814684606
-0.00021292722435917253,-0.0002343955892289261,-0.00014663238878943156,-3.0670176983468618e-06,5.505241691543586e-05,0.0009977183421924522,6.821923826939365e-05,-8.001496254914051e-05,3.870802355241976e-06,-5.946792149120261e-05,-7.067401389684202e-05,-6.735205484198165e-05,-9.020057486169133e-06,-5.750150087706693e-06,-7.111598123948246e-05,-5.550499778440218e-05,-0.00010893844027976903
-0.0001994786256369557,-0.00021224786381455067,-0.00015001074491708972,2.678240087129627e-06,-3.7524380691059936e-05,6.821923826939365e-05,0.0009553183142706071,-1.8566686416654783e-05,-3.052545448175744e-05,-8.810345985947569e-05,-0.00010790513792581556,-8.143467986805715e-05,-5.626320069824659e-05,-9.592483957708582e-07,5.075608913690826e-05,-4.3014157434237486e-05,-5.0938241624443014e-05
-0.0001770975766136368,-0.00019723915574890356,-0.00015844937607114467,-2.484796970295946e-05,-3.417784397377262e-05,-8.001496254914051e-05,-1.8566686416654783e-05,0.0008964178087252103,2.320015254465521e-05,-6.105585673758688e-05,-1.836123004068991e-05,-3.081577863013557e-05,-3.5760270769423684e-05,-2.6546616095300027e-05,1.276919734693744e-05,-5.708999637808101e-05,-1.2363838889398151e-05
-0.00023506356089691223,-0.00022254014748611592,-0.00020042595423824577,-8.915819141278955e-05,-6.436255940710883e-05,3.870802355241976e-06,-3.052545448175744e-05,2.320015254465521e-05,0.0008350599670589467,-6.1584509331837775e-06,8.292673245880526e-05,-2.0117880944221465e-05,1.785851355912765e-05,-2.0081480262812212e-05,-5.8434708559547485e-05,-9.702612875686766e-06,-6.345166478384948e-06
-0.0002134072170637143,-0.00025839411721025084,-0.00019630997735738925,-0.00010939869484493826,-0.00014112576969704362,-5.946792149120261e-05,-8.810345985947569e-05,-6.105585673758688e-05,-6.1584509331837775e-06,0.0013530103329027234,4.969946041281397e-05,-2.1799860820444005e-05,-3.170265764101229e-05,-0.00010756531942513549,-6.149845161681407e-05,-2.3775554338256733e-05,-2.2946484279090825e-05
-0.00018996911994891894,-0.00021716331760868431,-0.00014723774487403755,-9.459786184625615e-05,-7.92311306613671e-05,-7.067401389684202e-05,-0.00010790513792581556,-1.836123004068991e-05,8.292673245880526e-05,4.969946041281397e-05,0.0009380788997762715,1.5917283618905397e-05,3.214491972288068e-05,-8.930228932415184e-05,-2.182160716147237e-05,-5.8677767408675723e-05,-2.3826075292791477e-05
-0.00020222408594381162,-0.0001895657212226056,-0.00014624581666465683,-9.90063908233227e-05,-4.993464773205207e-05,-6.735205484198165e-05,-8.143467986805715e-05,-3.081577863013557e-05,-2.0117880944221465e-05,-2.1799860820444005e-05,1.5917283618905397e-05,0.0009885947638161722,0.00014428654604302192,-3.653752232700863e-05,-7.556232489606871e-05,-6.669188689237123e-05,-6.150994187140853e-05
-0.00019119187490261762,-0.00018748678593630207,-0.00018596914524430234,-9.263852797881215e-05,-9.40548708058005e-05,-9.020057486169133e-06,-5.626320069824659e-05,-3.5760270769423684e-05,1.785851355912765e-05,-3.170265764101229e-05,3.214491972288068e-05,0.00014428654604302192,0.0008772479981437877,-1.6733732131559853e-05,-7.71995268534662e-05,-6.507677709938035e-05,-2.844054992172589e-05
-0.0002000625837225021,-0.00020402492952497465,-0.00016116015644586758,-2.127353659250404e-05,-9.316886840159555e-05,-5.750150087706693e-06,-9.592483957708582e-07,-2.6546616095300027e-05,-2.0081480262812212e-05,-0.00010756531942513549,-8.930228932415184e-05,-3.653752232700863e-05,-1.6733732131559853e-05,0.0009516175684565491,-2.1295607343414132e-05,1.9450604086492988e-05,3.3393867537259096e-05
-0.00025838088175398027,-0.0002223276283285364,-0.00019571685156690227,1.7964252476171906e-05,-7.239661614052768e-05,-7.111598123948246e-05,5.075608913690826e-05,1.276919734693744e-05,-5.8434708559547485e-05,-6.149845161681407e-05,-2.182160716147237e-05,-7.556232489606871e-05,-7.71995268534662e-05,-2.1295607343414132e-05,0.0011473397402044553,-6.616207364508169e-06,-8.646288633980953e-05
-0.00022898035898309243,-0.00023094672721670975,-0.00016926267842448986,3.4727618244010113e-06,-0.00013967918575657313,-5.550499778440218e-05,-4.3014157434237486e-05,-5.708999637808101e-05,-9.702612875686766e-06,-2.3775554338256733e-05,-5.8677767408675723e-05,-6.669188689237123e-05,-6.507677709938035e-05,1.9450604086492988e-05,-6.616207364508169e-06,0.0011161709454922753,1.5924596553234856e-05
-0.00020801047090247872,-0.00020629281624804383,-0.00017427394122692639,6.836767129812386e-06,-0.00012649116814684606,-0.00010893844027976903,-5.0938241624443014e-05,-1.2363838889398151e-05,-6.345166478384948e-06,-2.2946484279090825e-05,-2.3826075292791477e-05,-6.150994187140853e-05,-2.844054992172589e-05,3.3393867537259096e-05,-8.646288633980953e-05,1.5924596553234856e-05,0.0010606847902808188
