0.0,0.012016358320060158,0.012101277987743488,0.012264244116429844,0.012236741479947032,0.012257378783463908,0.012290106788817671,0.01225114670354832,0.01227724127667077,0.012260287952560671,0.012233742125467361,0.012236177426452586,0.012257473170755843,0.012243323123355741,0.012289430981009037,0.012258699100511038,0.01226560841083378,0.012247033524132388,0.01224927698365806,0.01223600097498404
0.012016358320060158,0.0,0.012109083113899355,0.012279157861776548,0.0122627123467994,0.012279624655882136,0.012295487323807466,0.012267878111199886,0.012295295607929916,0.012273267339045822,0.012260442897510371,0.01225351451517804,0.012271495521094185,0.012267547566643246,0.012301739181286128,0.012273621274576776,0.012285297896308283,0.01226429652642408,0.012270118623315496,0.012258310081197857
0.012101277987743488,0.012109083113899355,0.0,0.012252837443184271,0.012226879351409651,0.012241182599327414,0.012272772931610231,0.012248629479529252,0.012257745600500828,0.012241016370769617,0.012225364831818998,0.012212639075369203,0.012243014773997387,0.012257325860736253,0.012279781872408226,0.012257389057379931,0.012257543261832699,0.012240041581477202,0.012254191246334943,0.012237915508757986
0.012264244116429844,0.012279157861776548,0.012252837443184271,0.0,0.012158285122864262,0.012189878863960746,0.01222060414828887,0.012227134441061443,0.012219392400317778,0.012203290450605662,0.012193928521635622,0.012175080420982042,0.012194230634938104,0.012212004404921433,0.012245601948380093,0.012225427283656231,0.012220887460386756,0.012203412962629058,0.012213929934669413,0.012216518227328945
0.012236741479947032,0.0122627123467994,0.012226879351409651,0.012158285122864262,0.0,0.01215691923326687,0.012219492609579389,0.012208419685504936,0.012206626173611916,0.012198263427359685,0.012181429371343932,0.012177011852099946,0.01216002183998034,0.012195342929574467,0.012232077521287106,0.012196542253859669,0.012212863076854596,0.012199573154584737,0.012197720241462848,0.012206818619558475
0.012257378783463908,0.012279624655882136,0.012241182599327414,0.012189878863960746,0.01215691923326687,0.0,0.012222068161737154,0.01220702821600193,0.012208813702002176,0.01222243453885356,0.012191190749999331,0.012178906046215555,0.01221203257810713,0.012193984259258585,0.012244568024689848,0.012221341363085,0.012237656630599713,0.012211111348707523,0.012200098013738133,0.012200567499147877
0.012290106788817671,0.012295487323807466,0.012272772931610231,0.01222060414828887,0.012219492609579389,0.012222068161737154,0.0,0.012236814815462984,0.01226199539706057,0.012225168497032783,0.01220393893348523,0.012211929526383159,0.012268538247653083,0.01222285484579258,0.012265349323995213,0.012235160729058068,0.01225030391626173,0.012212654989613953,0.012232203980466289,0.012231617509046408
0.01225114670354832,0.012267878111199886,0.012248629479529252,0.012227134441061443,0.012208419685504936,0.01220702821600193,0.012236814815462984,0.0,0.012224689942397412,0.012216947923216112,0.012199118463740938,0.012196234989723562,0.012218302283679292,0.01215860011470747,0.012222524002276029,0.012191494927888904,0.0121944472796408,0.012195552120842631,0.01220357716310569,0.0122022432855941
0.01227724127667077,0.012295295607929916,0.012257745600500828,0.012219392400317778,0.012206626173611916,0.012208813702002176,0.01226199539706057,0.012224689942397412,0.0,0.012215456808779213,0.012204618595182326,0.01219992014133653,0.012215806474550804,0.012221437079103321,0.012257307870591136,0.01223356520717506,0.012237223078375398,0.012211919664185495,0.012218329156184102,0.012205394437545423
0.012260287952560671,0.012273267339045822,0.012241016370769617,0.012203290450605662,0.012198263427359685,0.01222243453885356,0.012225168497032783,0.012216947923216112,0.01221545680877921,0.0,0.01217908718137358,0.012183178410424565,0.012238513495454737,0.012215458244681478,0.012233794035087923,0.012218857899391946,0.012221705210399478,0.012187033499816848,0.012206097189279579,0.012193960078252145
0.012233742125467361,0.012260442897510371,0.012225364831818998,0.012193928521635622,0.012181429371343932,0.012191190749999331,0.01220393893348523,0.012199118463740938,0.012204618595182326,0.01217908718137358,0.0,0.01217266940705033,0.012201935488826043,0.012188852054521127,0.012221109372805895,0.012196929380123858,0.01219909454119778,0.012174097924529129,0.012182579889111658,0.012174768291283286
0.012236177426452586,0.01225351451517804,0.012212639075369203,0.012175080420982042,0.012177011852099946,0.012178906046215554,0.012211929526383159,0.012196234989723562,0.01219992014133653,0.012183178410424565,0.01217266940705033,0.0,0.012195666553262067,0.01219050036370158,0.012228924913777287,0.012201184154757528,0.012210372275039476,0.012180171992420724,0.012191147845152335,0.012174247314354663
0.012257473170755843,0.012271495521094185,0.012243014773997387,0.012194230634938104,0.01216002183998034,0.01221203257810713,0.012268538247653083,0.012218302283679292,0.012215806474550804,0.012238513495454737,0.012201935488826043,0.012195666553262067,0.0,0.012221428265778213,0.01226171490737885,0.01222962609327857,0.012226215277340755,0.012226067170865414,0.012229499008829066,0.012230314764745991
