0.0013501092234223457,0.0008936536687864035,0.0004962815753560665,-0.00019349459925829227,-0.00017101656995103566,-0.00018785271282134347,-0.0002044841093991696,-0.00014239050335214008,-0.000194851703940825,-0.0001722213658628784,-0.00014614173078717526,-0.00014972497792051928,-0.00014697369799833332,-0.00015956150186284432,-0.00016495883552515423,-0.00015689584156604991,-0.00015904063919789578,-0.0001473301378640628,-0.00012098225307507617,-0.000122123287181862
0.0008936536687864035,0.0014922288825743267,0.0005253787317118025,-0.0001915761301448993,-0.00021274650435931856,-0.00021505495124997823,-0.00016489633582718365,-0.00014798277031463704,-0.00020425052756952537,-0.00016203378049579664,-0.00018969313286491756,-0.0001574680055489653,-0.00014271799527464435,-0.00019403752080833769,-0.00015287514752889683,-0.00015585240044087897,-0.00017531801986674656,-0.0001549911406284133,-0.000141057013750968,-0.0001487099063981874
0.0004962815753560665,0.0005253787317118025,0.0012404219856305984,-0.00015486701623503325,-0.0001394264002587786,-0.000132073088618416,-0.00014194679285924812,-0.00013854707306000392,-0.00012386161624724213,-0.0001021443589272855,-0.00011917365567537621,-6.375209325828264e-05,-9.742089637900427e-05,-0.00021961506361812825,-0.00013302337591344595,-0.0001567248576366555,-0.00013235136611572417,-0.00012643830699232418,-0.0001453478846238724,-0.0001353684462794474
-0.00019349459925829227,-0.0001915761301448993,-0.00015486701623503325,0.0009940439583291123,7.741044475139414e-05,1.712635574650123e-05,9.579387773506172e-06,-0.0001061589290385389,-2.6179966819747902e-05,-7.495447770222827e-06,-4.784864821887494e-05,3.195310662932947e-05,4.2328075772983305e-05,-9.256917820491282e-05,-5.1421731631520045e-05,-8.177390117848182e-05,-4.086345074208226e-05,-3.4730837166923276e-05,-3.99932711257668e-05,-0.00010346822146742938
-0.00017101656995103566,-0.00021274650435931856,-0.0001394264002587786,7.741044475139414e-05,0.0014544181378874628,5.903672033435124e-05,-7.292679635422865e-05,-0.00011967338052257663,-6.29944830580208e-05,-7.55801418744834e-05,-8.716895656725588e-05,-6.327731172437946e-05,8.951271755949124e-05,-0.00011527113209560677,-8.509828928898917e-05,-5.73446686001404e-05,-9.659624768123093e-05,-0.00010523359180714378,-6.415787633923226e-05,-0.00015186567005017303
-0.00018785271282134347,-0.00021505495124997823,-0.000132073088618416,1.712635574650123e-05,5.903672033435124e-05,0.0012457588834041242,-1.824789594939427e-05,-4.970051854462989e-05,-6.2267548779819474e-06,-0.00010564263666692906,-5.9814297489301565e-05,-5.208838605446577e-06,-4.9867869220140806e-05,-4.6172275853117907e-05,-6.91817605396957e-05,-9.005005091496676e-05,-0.00012891547490817337,-8.634018652172094e-05,-9.089901550301905e-06,-6.2482745153384e-05
-0.0002044841093991696,-0.00016489633582718365,-0.00014194679285924812,9.579387773506172e-06,-7.292679635422865e-05,-1.824789594939427e-05,0.001192958873875345,-5.459104625391037e-05,-0.000101410402468164,-3.867265551840843e-06,2.717381237165217e-06,-2.273309119939946e-05,-0.0001598184191339873,-4.780680799635483e-05,-3.8611901480998194e-05,-3.1124634036180616e-05,-6.727101378194588e-05,1.8556645932276958e-05,-2.1677168458961464e-05,-7.239860806725338e-05
-0.00014239050335214008,-0.00014798277031463704,-0.00013854707306000392,-0.0001061589290385389,-0.00011967338052257663,-4.970051854462989e-05,-5.459104625391037e-05,0.0008368060834710557,-4.642004591824528e-05,-6.243300822142983e-05,-6.91906333550773e-05,-5.104468834723361e-05,-5.319437613905626e-05,0.00011257093771086362,3.8209544384119603e-05,4.7847427330390276e-05,6.105085081416765e-05,-4.745625103945621e-06,-1.4583960924268005e-06,-4.895384944669459e-05
-0.000194851703940825,-0.00020425052756952537,-0.00012386161624724213,-2.6179966819747902e-05,-6.29944830580208e-05,-6.2267548779819474e-06,-0.000101410402468164,-4.642004591824528e-05,0.0011009286610823557,-5.868246720070692e-06,-3.9335034726214304e-05,-1.5870711126068054e-05,6.8329379326023186e-06,-8.044648779667368e-05,-4.63246097695324e-05,-6.475393949685055e-05,-5.509060156241521e-05,-1.7397429413777624e-05,-7.204832425153615e-06,-9.274205078412783e-06
-0.0001722213658628784,-0.00016203378049579664,-0.0001021443589272855,-7.495447770222827e-06,-7.55801418744834e-05,-0.00010564263666692906,-3.867265551840843e-06,-6.243300822142983e-05,-5.868246720070692e-06,0.0009867156065379561,1.5022308090433546e-05,4.715954543934838e-06,-0.0001280710910735114,-0.00010396925420278028,-1.6315590288531394e-06,-5.33584492233838e-05,-4.0114095180558e-05,3.400972786381511e-05,-6.0703763133600435e-06,-9.962519922647575e-06
-0.00014614173078717526,-0.00018969313286491756,-0.00011917365567537621,-4.784864821887494e-05,-8.716895656725588e-05,-5.9814297489301565e-05,2.717381237165217e-06,-6.91906333550773e-05,-3.9335034726214304e-05,1.5022308090433546e-05,0.0010035022344430308,-3.1437808214803626e-05,-6.076587852918709e-05,-7.526010969779368e-05,-2.7351614618646856e-05,-4.440983002125789e-05,-2.8404766056659508e-05,7.307799329730102e-06,9.7597674011195e-06,-1.2313393678861014e-05
