0.0,0.01162413919448102,0.013972790461728835,0.027750255204501695,0.031618705364997335,0.02735754847250904,0.026841864681610095,0.025798664991150244,0.026413222369075284,0.030824606739284,0.026584672366840145,0.027223137118092766,0.025964224906885547,0.026868367671877835,0.029793853255094094,0.02881855184137927,0.02795160271983299
0.01162413919448102,0.0,0.013403139195940938,0.027188140873171784,0.03262634670263187,0.02799452144587744,0.02728170259313567,0.026417719652756966,0.026387033599078902,0.031903015567902204,0.02732197992927754,0.027175384965063887,0.02610400613614694,0.027136975980297517,0.02928821152161698,0.029055860860824456,0.028129071085712165
0.013972790461728835,0.013403139195940938,0.0,0.023410207306050368,0.02635730987876106,0.022518557434214825,0.02231013791926051,0.02190857459721629,0.02221150132256633,0.026977442373502636,0.022173015419408748,0.02260415067263899,0.022348674669343538,0.02255728895784781,0.02502743760905557,0.024108518396283474,0.02373935514889458
0.027750255204501695,0.027188140873171784,0.023410207306050368,0.0,0.024646379700244747,0.018731839988171295,0.0183528866923498,0.018339180694499357,0.01909379491570562,0.02436782196977416,0.02022815425959812,0.020752113745100775,0.019557805492245506,0.01885390208949511,0.019875113481942153,0.01978185571654989,0.019245110151157707
0.031618705364997335,0.03262634670263187,0.02635730987876106,0.024646379700244747,0.0,0.021401038282747642,0.02297922470934055,0.022322608428666513,0.022394096677444963,0.028794666864477625,0.023748391929035106,0.023575102047478258,0.023391791282297514,0.024115054939521374,0.025459765954617408,0.026392413787778568,0.025703547234904645
0.02735754847250904,0.02799452144587744,0.022518557434214825,0.018731839988171295,0.021401038282747642,0.0,0.01622044714718396,0.018578611220593455,0.016412533529175932,0.022563737990204724,0.01893089398599679,0.019275489982632843,0.017082345421585488,0.017729557773091265,0.02078922377562764,0.020128862502749256,0.020726064202780448
0.026841864681610095,0.02728170259313567,0.02231013791926051,0.0183528866923498,0.02297922470934055,0.01622044714718396,0.0,0.017089300209048197,0.01682916421663816,0.022830929706663672,0.01940823151906279,0.019301257515008552,0.01774978651339132,0.017381741090561897,0.018131148154475363,0.01960261723082024,0.019303671183642512
0.025798664991150244,0.026417719652756966,0.02190857459721629,0.018339180694499357,0.022322608428666513,0.018578611220593455,0.017089300209048197,0.0,0.015192839508804235,0.021720533719839397,0.017033722386863626,0.01771829042643225,0.016747731816767475,0.017297247261626514,0.018321375125205597,0.019307217027874635,0.01795388699548439
0.026413222369075284,0.026387033599078902,0.02221150132256622,0.01909379491570562,0.022394096677444963,0.016412533529175932,0.01682916421663816,0.015192839508804235,0.0,0.020128203386025834,0.014528117817029229,0.016988671023403512,0.015185317034695944,0.01666763855862019,0.019210054902922713,0.017855321745493202,0.017310644386171137
0.030824606739284,0.031903015567902204,0.026977442373502636,0.02436782196977416,0.028794666864477625,0.022563737990204724,0.022830929706663672,0.021720533719839397,0.020128203386025834,0.0,0.02003974318487667,0.02189862146448962,0.021043908375628306,0.02327379589002032,0.024107822819435687,0.02300274302965466,0.022526739070958812
0.026584672366840145,0.02732197992927754,0.022173015419408748,0.02022815425959812,0.023748391929035106,0.01893089398599679,0.01940823151906279,0.017033722386863626,0.014528117817029229,0.02003974318487667,0.0,0.017305652798764504,0.015944505316431434,0.019052840364732537,0.01950869010884726,0.01984057780205073,0.01870770855476389
0.027223137118092766,0.027175384965063887,0.02260415067263899,0.020752113745100775,0.023575102047478258,0.019275489982632843,0.019301257515008552,0.01771829042643225,0.016988671023403512,0.02189862146448962,0.017305652798764504,0.0,0.014104044509958724,0.018464657517711425,0.02104149540253253,0.02045042839686706,0.019876556975315762
0.025964224906885547,0.02610400613614694,0.022348674669343538,0.019557805492245506,0.023391791282297514,0.017082345421585488,0.01774978651339132,0.016747731816767475,0.015185317034695944,0.021043908375628306,0.015944505316431434,0.014104044509958724,0.0,0.017007730684581168,0.019993915261170225,0.01936229559738878,0.018131175439496938
0.026868367671877835,0.027136975980297517,0.02255728895784781,0.01885390208949511,0.024115054939521374,0.017729557773091265,0.017381741090561897,0.017297247261626514,0.01666763855862019,0.02327379589002032,0.019052840364732537,0.018464657517711425,0.017007730684581168,0.0,0.019581386325796313,0.01840542669320777,0.017642151295591768
0.029793853255094094,0.02928821152161698,0.02502743760905557,0.019875113481942153,0.025459765954617408,0.02078922377562764,0.018131148154475363,0.018321375125205597,0.019210054902922713,0.024107822819435687,0.01950869010884726,0.02104149540253253,0.019993915261170225,0.019581386325796313,0.0,0.020727306342159135,0.021808856575917246
0.02881855184137927,0.029055860860824456,0.024108518396283474,0.01978185571654989,0.026392413787778568,0.020128862502749256,0.01960261723082024,0.019307217027874635,0.017855321745493202,0.02300274302965466,0.01984057780205073,0.02045042839686706,0.01936229559738878,0.01840542669320777,0.020727306342159135,0.0,0.019400891241278972
0.02795160271983299,0.028129071085712165,0.02373935514889458,0.019245110151157707,0.025703547234904645,0.020726064202780448,0.019303671183642512,0.01795388699548439,0.017310644386171137,0.022526739070958812,0.01870770855476389,0.019876556975315762,0.018131175439496938,0.017642151295591768,0.021808856575917246,0.01940089124127886,0.0
