0.0,0.013217332152894223,0.012993837268660546,0.032193412787300035,0.029321251792970404,0.035409382895376096,0.027541467314153634,0.02691011499403928,0.029705100345478908,0.033498212340365985,0.029375221268893803,0.02785391672599069,0.03337214330279814,0.03139543058811611,0.032257750560976683,0.03023711792074857,0.026095207521247832,0.026457667062615542,0.028747221203102025,0.02665329309429021,0.028003238382646956,0.027650192923516337,0.02918457939860153,0.033517287056005984
0.013217332152894223,0.0,0.014180742300066385,0.03250970481790538,0.02888748207843217,0.034878771582724455,0.027866062738720943,0.0269126009965297,0.029746259440185052,0.033237924372962024,0.028956826815324632,0.026571650678522518,0.03294779843471396,0.031528114379046235,0.03254109020269358,0.03024541984903195,0.0258968591421459,0.026407652971708218,0.02855431222659921,0.02653969692979352,0.02887923371411838,0.026580520084620307,0.029335295480438783,0.03340211627892731
0.012993837268660546,0.014180742300066385,0.0,0.026659645000342902,0.025358924376247982,0.030937011824728078,0.023449073145111132,0.02335940696519867,0.02464580168902697,0.02900060034346552,0.025134293205346103,0.02403406541148312,0.02963859966894411,0.02787364304879425,0.028112203892693532,0.026088798500524257,0.02176138354599655,0.022550508281980575,0.024353770109125872,0.022521446664334088,0.02456214628477782,0.023672158947092625,0.024864351172814603,0.02944486496198795
0.032193412787300035,0.03250970481790538,0.026659645000342902,0.0,0.026724175752752544,0.031466899526178205,0.026295018856218655,0.0259253966123979,0.026707244872057223,0.030461799915105336,0.027165144166713562,0.02494338902579285,0.03126051023778842,0.02932475161792325,0.02954198289925747,0.027958200250790988,0.02421451851633738,0.02471276394119659,0.02658895479039758,0.02586922036796324,0.02729743086482561,0.02764751008562827,0.02838042771380278,0.03266785547404927
0.029321251792970404,0.02888748207843217,0.025358924376247982,0.026724175752752544,0.0,0.027687320921609748,0.01986612810044397,0.01958462462344468,0.021847814349918115,0.0244672905359824,0.02027372556763507,0.018504052695708983,0.024912497584269278,0.023614070144269306,0.02478248976322428,0.023251410754811408,0.017874685555827274,0.01744225417183931,0.020456089261186472,0.019398311487202613,0.020909220923798877,0.020857588905236035,0.022684782638065726,0.02534140568459431
0.035409382895376096,0.034878771582724455,0.030937011824728078,0.031466899526178205,0.027687320921609748,0.0,0.02590941875095698,0.027211767690948463,0.028288689720502358,0.03180081712936755,0.027656518491421145,0.023702653127912643,0.029646079944465997,0.029753803616600405,0.03297600695751923,0.030036630517703,0.024519180766773174,0.025552634570112698,0.02743008336478847,0.026237921920108098,0.02692010681199597,0.027287239692584286,0.027642300993512725,0.03108905647400584
0.027541467314153634,0.027866062738720943,0.023449073145111132,0.026295018856218655,0.01986612810044397,0.02590941875095698,0.0,0.018331326671485293,0.021551276366702066,0.023006874764852303,0.0185643465007701,0.01847890994664647,0.02476524016611059,0.021885146467606642,0.024301818376672224,0.024196707812411677,0.015963954801330282,0.01572190973114196,0.019552679657560357,0.01694351852098286,0.018664049363420143,0.017817850889299436,0.019187864255091447,0.022445816115919892
0.02691011499403928,0.0269126009965297,0.02335940696519867,0.0259253966123979,0.01958462462344468,0.027211767690948463,0.018331326671485293,0.0,0.019535973831947495,0.022434984077749354,0.018251415657349557,0.017675994528118077,0.024987665390161617,0.021563367374697107,0.02376598870325164,0.024101117311231435,0.017018535737654106,0.015194562397447986,0.01895311934518107,0.017386623891253783,0.018640362141206124,0.016828437328180956,0.018629499714157727,0.023084901341917097
0.029705100345478908,0.029746259440185052,0.02464580168902697,0.026707244872057223,0.021847814349918115,0.028288689720502358,0.021551276366702066,0.019535973831947495,0.0,0.02442348307434028,0.021786572718351938,0.019072505259106864,0.02439364767097385,0.02533263010843767,0.025049255580849472,0.02397687518084546,0.019567877896553787,0.017745777986879485,0.019572366850870826,0.020612569740339426,0.021550870486691576,0.020061736166105626,0.021811700098523512,0.026754712247683554
0.033498212340365985,0.033237924372962024,0.02900060034346552,0.030461799915105336,0.0244672905359824,0.03180081712936755,0.023006874764852303,0.022434984077749354,0.02442348307434028,0.0,0.022143480803178184,0.022199420740843245,0.028826130107783676,0.02654240727968038,0.029181199723072093,0.02866019545946019,0.02316076823718649,0.021883023219396502,0.023727631757968548,0.023433802272029403,0.024978638227435845,0.02283049621624511,0.026239164806518556,0.029033131685213598
