0.0,0.011338002504053852,0.011338636336398178,0.011378739912448655,0.011390446919420368,0.01136825073375838,0.011370294492179585,0.01135282671861748,0.01139352680530875,0.011372991050083315,0.011372105715899033,0.011384815351200875,0.011355875170082215,0.011390543841424539,0.01138652019980721,0.011406270450921659,0.011367119875957236
0.011338002504053852,0.0,0.011381959630791196,0.011400104115498872,0.011400211865071022,0.011395152229774887,0.011398004207047754,0.011372750880607602,0.011409423936277299,0.011413452825670715,0.011387344834898255,0.011399676115665407,0.011375394793864149,0.011387827604280067,0.011409673920875673,0.011416523220856928,0.011384473298709665
0.011338636336398178,0.011381959630791196,0.0,0.011406985198135468,0.011405334630515745,0.01138659528409177,0.011395313939395175,0.01137243319281522,0.011417162842105368,0.011409387490329163,0.011395585610687512,0.01140751313710968,0.011381132342526988,0.011415786106347303,0.011423255913261168,0.011406846048605422,0.01138489512927467
0.011378739912448655,0.011400104115498872,0.011406985198135468,0.0,0.011394564090067809,0.011399042108399048,0.01137285380425711,0.011349754549213477,0.011402978407556528,0.011396653306282438,0.011375788587948837,0.011386124697877401,0.011366324154101978,0.011385512054507248,0.01139647461381555,0.011406825664296988,0.011369654002978942
0.011390446919420368,0.011400211865071022,0.011405334630515745,0.011394564090067809,0.0,0.011385972292509944,0.011393687759430964,0.01136419123750176,0.011410294834307388,0.011396479524386648,0.011388290394401621,0.011391783883376676,0.011386783001510668,0.011397781214829194,0.011416823099414292,0.011404379726130228,0.01137940932989875
0.01136825073375838,0.011395152229774887,0.01138659528409177,0.011399042108399048,0.011385972292509944,0.0,0.011365954350490952,0.011360538146518032,0.011397927543015813,0.011385886194506907,0.011369116581951548,0.011374916697864721,0.011362004389045038,0.011384960304790099,0.011403415870897821,0.01139512448829029,0.011360879791151841
0.011370294492179585,0.011398004207047754,0.011395313939395175,0.01137285380425711,0.011393687759430964,0.011365954350490952,0.0,0.01134291995572447,0.011378367237702119,0.011376929484773243,0.011367098566831612,0.011379543510929974,0.011365985892634742,0.01138766312985647,0.011389655347185113,0.011397584197244062,0.011359315947112937
0.01135282671861748,0.011372750880607602,0.01137243319281522,0.011349754549213477,0.01136419123750176,0.011360538146518032,0.01134291995572447,0.0,0.0113575662775884,0.011364419762353755,0.011342319671878317,0.011368536984399774,0.011344897709767683,0.01136141785605558,0.011368110244339424,0.011377146503712413,0.011346053089855658
0.01139352680530875,0.011409423936277299,0.011417162842105368,0.011402978407556528,0.011410294834307388,0.011397927543015813,0.011378367237702119,0.0113575662775884,0.0,0.011405174986001604,0.011394744797106846,0.011387966627120941,0.01137611180760841,0.01140092956305838,0.011415715958473458,0.0114250091106478,0.011383145952035198
0.011372991050083315,0.011413452825670715,0.011409387490329163,0.011396653306282438,0.011396479524386648,0.011385886194506907,0.011376929484773243,0.011364419762353755,0.011405174986001604,0.0,0.011373164269327708,0.011381504359958402,0.011382101482189683,0.011396663809715301,0.011391381014541834,0.01140438178718154,0.011368350868631086
0.011372105715899033,0.011387344834898255,0.011395585610687512,0.011375788587948837,0.011388290394401621,0.011369116581951548,0.011367098566831612,0.011342319671878317,0.011394744797106846,0.011373164269327708,0.0,0.011370231647322433,0.01135119039297263,0.01137606656344562,0.011386637632186648,0.011388285125841169,0.011347261971250865
0.011384815351200875,0.011399676115665407,0.01140751313710968,0.011386124697877401,0.011391783883376676,0.011374916697864721,0.011379543510929974,0.011368536984399774,0.011387966627120941,0.011381504359958402,0.011370231647322433,0.0,0.011364552169675473,0.011388584151717398,0.011396110965934864,0.011409165466239752,0.01135093389983456
0.011355875170082215,0.011375394793864149,0.011381132342526988,0.011366324154101978,0.011386783001510668,0.011362004389045038,0.011365985892634742,0.011344897709767683,0.01137611180760841,0.011382101482189683,0.01135119039297263,0.011364552169675473,0.0,0.011365670337785325,0.011379292130535797,0.011381505270330576,0.011348292298044321
0.011390543841424539,0.011387827604280067,0.011415786106347303,0.011385512054507248,0.011397781214829194,0.011384960304790099,0.01138766312985647,0.01136141785605558,0.01140092956305838,0.011396663809715301,0.01137606656344562,0.011388584151717398,0.011365670337785325,0.0,0.011397313999480196,0.011397658158976797,0.011380422091915778
0.01138652019980721,0.011409673920875673,0.011423255913261168,0.01139647461381555,0.011416823099414292,0.011403415870897821,0.011389655347185114,0.011368110244339424,0.011415715958473458,0.011391381014541834,0.011386637632186648,0.011396110965934864,0.011379292130535797,0.011397313999480196,0.0,0.011411043237351025,0.011375670897861317
0.011406270450921659,0.011416523220856928,0.011406846048605422,0.011406825664296988,0.011404379726130228,0.01139512448829029,0.011397584197244062,0.011377146503712413,0.0114250091106478,0.01140438178718154,0.011388285125841169,0.011409165466239752,0.011381505270330576,0.011397658158976797,0.011411043237351025,0.0,0.0113752321339355
0.011367119875957236,0.011384473298709665,0.01138489512927467,0.011369654002978942,0.01137940932989875,0.011360879791151841,0.011359315947112937,0.011346053089855658,0.011383145952035198,0.011368350868631086,0.011347261971250865,0.01135093389983456,0.011348292298044321,0.011380422091915778,0.011375670897861317,0.011375232133935502,0.0
