0.0014706822127167377,0.0004493532841461748,0.0001806759042556831,-0.00017556371301076003,-9.106469882405092e-05,-7.61636627459178e-05,-7.790910849591195e-05,-0.00014929341882817602,-5.1775186704217704e-05,-0.00010641629529594986,-0.00017378823322397824,-9.442556511509693e-05,-9.607614079611497e-05,-0.0001048285922513704,-0.00016665176032762096,-7.121954703054834e-05,-0.00016268394040526234,-0.0001659834055550174,-0.0001519081333764977,-0.0001849599991320098
0.0004493532841461748,0.0017271293065878484,0.0002313867843785486,-0.00018948784697738426,-0.0001143290259864828,-0.00015060490340387792,-0.00011491491168762129,-0.00014398786499263334,-0.00026194924327072353,-0.00011517799721163559,-9.854462305082256e-05,-0.00014747655297589262,-0.00011174423179322951,-7.479328259478468e-05,-0.00016087278233122766,-9.063574061138666e-05,-0.000170069759760004,-0.00012089545427570648,-0.0001539421401072803,-0.00018844301408183766
0.0001806759042556831,0.0002313867843785486,0.001204429226605793,-7.488096980471131e-05,-7.341224911909473e-05,-0.00011076886767585131,-9.198494618024717e-05,-7.344669765127186e-05,-0.00014447033764223695,-0.0001552139554299022,-0.00012591632951610695,-7.528636377741956e-05,-5.98995751795478e-05,-9.609287166619208e-05,-0.00011968066807846377,-9.319286170437546e-05,-0.00012529037697562708,-3.353497593411157e-05,-0.00010426503770395757,-5.9154831200888964e-05
-0.00017556371301076003,-0.00018948784697738426,-7.488096980471131e-05,0.0010310216519857768,5.4763599899855984e-05,-7.202515866251736e-05,-2.4284598019621527e-05,7.945501396610733e-06,-3.543337753683793e-05,-6.244111389587062e-05,3.205955489098409e-05,1.2804441435943775e-05,-9.512647583215468e-05,-0.00012196476171645976,8.675966084988226e-06,-0.00011465517817857802,-4.456361623673267e-05,-3.758255773386271e-05,-5.6918956044264615e-05,-4.234239204440073e-05
-9.106469882405092e-05,-0.0001143290259864828,-7.341224911909473e-05,5.4763599899855984e-05,0.0011168543764004683,-1.8131918355464264e-06,-0.00011450475636647215,-9.967720292961926e-05,-8.881388885997691e-06,-2.497306203551662e-05,-5.461272934878587e-06,-2.3976356318207204e-05,-3.174663443278982e-05,-8.245422422481418e-05,-0.00012368349182583527,-0.00011388573281223518,-8.165039128134186e-05,-1.5691555404715484e-05,-6.174867671521093e-05,-0.00010266406436748223
-7.61636627459178e-05,-0.00015060490340387792,-0.00011076886767585131,-7.202515866251736e-05,-1.8131918355464264e-06,0.001065304762622239,2.712516246086963e-05,-9.930819365957121e-05,-4.733735877684153e-06,-1.0961391366214714e-05,-6.882692617100856e-05,-4.1393754050430455e-05,5.303319660508502e-05,-0.00014913179619222054,-8.121410836206341e-05,-5.804593797440395e-05,-8.831291257826425e-05,-3.6520714685059894e-05,-6.478350787455755e-05,-3.085435857299146e-05
-7.790910849591195e-05,-0.00011491491168762129,-9.198494618024717e-05,-2.4284598019621527e-05,-0.00011450475636647215,2.712516246086963e-05,0.001188907989954115,-5.4752271417241486e-05,-8.046265880977375e-06,-0.00010302375686954889,-0.0001099528743507914,-7.67130687411675e-05,-2.899989835639965e-05,-1.4768999207316417e-05,-1.951530551419629e-05,-5.7624780292249185e-05,-7.649731365250022e-05,-0.00012071940733428411,2.987265630393174e-05,-0.00015169354635236203
-0.00014929341882817602,-0.00014398786499263334,-7.344669765127186e-05,7.945501396610733e-06,-9.967720292961926e-05,-9.930819365957121e-05,-5.4752271417241486e-05,0.0010393057495427871,-6.706460571861568e-05,-7.489930390070289e-05,-9.421066753811134e-06,-9.132717363286373e-05,-5.013191097643784e-05,-7.236216470438259e-05,-2.443401041989389e-05,-8.057536677041857e-05,-3.0375248192954574e-05,-1.4403488226986868e-06,3.93932440500342e-05,3.585235438185422e-05
-5.1775186704217704e-05,-0.00026194924327072353,-0.00014447033764223695,-3.543337753683793e-05,-8.881388885997691e-06,-4.733735877684153e-06,-8.046265880977375e-06,-6.706460571861568e-05,0.0010722104936200583,6.98411700541035e-05,-0.00011332292243480684,-4.115400292075711e-05,-7.253138101505422e-05,-9.827915906833266e-05,3.3779098188878255e-05,-7.597407416442157e-05,-9.557785098920678e-05,-9.145395145898508e-06,-4.35402509434303e-05,-4.395158366383208e-05
-0.00010641629529594986,-0.00011517799721163559,-0.0001552139554299022,-6.244111389587062e-05,-2.497306203551662e-05,-1.0961391366214714e-05,-0.00010302375686954889,-7.489930390070289e-05,6.98411700541035e-05,0.000960940908524976,-6.928846944640234e-05,-5.612881243384811e-05,-5.55094632396103e-05,2.033287970919845e-05,6.870262018535762e-06,-7.178344323267951e-05,-4.086929682263121e-05,-1.917705120798369e-05,-6.38001293880701e-05,-2.8321678530255015e-05
-0.00017378823322397824,-9.854462305082256e-05,-0.00012591632951610695,3.205955489098409e-05,-5.461272934878587e-06,-6.882692617100856e-05,-0.0001099528743507914,-9.421066753811134e-06,-0.00011332292243480684,-6.928846944640234e-05,0.001018342008475883,2.3925347315099514e-05,-6.053310101827163e-05,-1.5424703110628933e-05,-1.133220823066618e-05,-6.18201207635422e-05,-5.409539358718744e-05,-1.4073289201884532e-05,-3.0156801103093788e-05,-5.236857578409298e-05
-9.442556511509693e-05,-0.00014747655297589262,-7.528636377741956e-05,1.2804441435943775e-05,-2.3976356318207204e-05,-4.1393754050430455e-05,-7.67130687411675e-05,-9.132717363286373e-05,-4.115400292075711e-05,-5.612881243384811e-05,2.3925347315099514e-05,0.0010160788847311973,9.3484193241833e-06,-6.193962823655034e-05,-6.122954735496023e-05,-8.49909136845053e-05,-2.474254342763175e-05,6.08033847304797e-06,-0.0001316610518961504,-5.579209671397001e-05
