0.0,0.0112877102687734,0.011328211576439234,0.011370276532339739,0.01137649023698404,0.011360944520737305,0.011373174908943396,0.0113832248477572,0.011376436630243724,0.011360956528604556,0.011374821652621584,0.01137310826210781,0.011383074587282337,0.01138270085763759,0.01137020369603748,0.01137490300930224,0.011361509573706817,0.011394771514380618,0.011381587025794124,0.011388521879187144
0.0112877102687734,0.0,0.011321556882619987,0.011372400599580768,0.011380110612578176,0.011371603327656953,0.011378751537839474,0.0113829559825686,0.011406072111497714,0.011362508534295948,0.01136460773946385,0.011380744199659207,0.011385597016203439,0.011378639648039769,0.011369548054043041,0.011377973341028117,0.011362874632284525,0.01138865695438503,0.011381980866085448,0.011389371172976134
0.011328211576439234,0.011321556882619987,0.0,0.011359510799825985,0.011377212408293619,0.01136916248484859,0.011378458527940054,0.01137601862942452,0.01139262180567153,0.011370881707666187,0.011371611190909575,0.011373650007770082,0.011381248928390179,0.011384641668278715,0.011366625429026982,0.011381261486587942,0.011359746503234895,0.011379522740995417,0.011378216704545802,0.011374211209341518
0.011370276532339739,0.011372400599580768,0.011359510799825985,0.0,0.011352022710020232,0.01135643498041295,0.011361725140040321,0.011357173498972853,0.011370204486811638,0.011350638749057881,0.011342304789663646,0.011354164899737097,0.01137877051998277,0.011380836870908451,0.01134175739288084,0.011376869428791622,0.01134095477258012,0.01137280284379578,0.011364368912841042,0.011364645780037083
0.01137649023698404,0.011380110612578176,0.011377212408293619,0.011352022710020232,0.0,0.01136436102447412,0.011392112110359209,0.011390078456318611,0.011384223972583133,0.0113632397431488,0.011365208633040618,0.011377062403158259,0.011387771349928943,0.011393104952096049,0.0113780258951463,0.011394646714121317,0.011364007813697317,0.011387498080105762,0.011382812700433235,0.011390864135682195
0.011360944520737305,0.011371603327656953,0.01136916248484859,0.01135643498041295,0.01136436102447412,0.0,0.011359150331293939,0.011376764129204934,0.011370543994222753,0.011348137661583083,0.011360911453703533,0.011366208222537807,0.011362836871507465,0.011389203142237328,0.01135878609486618,0.011373722859744721,0.011351769926480286,0.011377345709294015,0.011370108213858353,0.011367812776077988
0.011373174908943396,0.011378751537839474,0.011378458527940054,0.011361725140040321,0.011392112110359209,0.011359150331293939,0.0,0.01138251148539752,0.011382859371054044,0.011372799653714924,0.011378252419724382,0.011382953545243615,0.011386051214698352,0.01138224970720241,0.011361984371478435,0.01138559235411331,0.011361862870665563,0.011400885169637963,0.01136871214671449,0.011396327166272965
0.011383224847757199,0.0113829559825686,0.01137601862942452,0.011357173498972853,0.011390078456318611,0.011376764129204934,0.01138251148539752,0.0,0.011391275408816447,0.011368931649454002,0.011364323592557174,0.011384869266653224,0.011389149755852925,0.011390297730225752,0.011362496444354742,0.011388828044831874,0.011355693809503442,0.011384393957943639,0.011367661409597045,0.011370460982911525
0.011376436630243724,0.011406072111497714,0.01139262180567153,0.011370204486811638,0.011384223972583133,0.011370543994222753,0.011382859371054044,0.011391275408816447,0.0,0.01135582265245576,0.011385851708715283,0.011385196243040073,0.011399177438367082,0.011400938902985944,0.011361665266376119,0.011394902109339824,0.011371550523141071,0.011392387026137684,0.011385901001590015,0.01138847523882602
0.011360956528604556,0.011362508534295948,0.011370881707666187,0.011350638749057881,0.0113632397431488,0.011348137661583083,0.011372799653714922,0.011368931649454002,0.01135582265245576,0.0,0.011356442612745625,0.011363989819004662,0.011373575944791681,0.011361332118273336,0.011342064871001091,0.01137111860736179,0.011340784313725994,0.01137044330003767,0.011365564444971993,0.01136308840169126
0.011374821652621584,0.01136460773946385,0.011371611190909575,0.011342304789663646,0.011365208633040618,0.011360911453703533,0.011378252419724382,0.011364323592557174,0.011385851708715283,0.011356442612745625,0.0,0.011357338221153429,0.011378831291899302,0.011370681775265802,0.011349356162280517,0.011374344754098296,0.011347286956928706,0.011374243117924853,0.011365479435483248,0.011370891938073207
0.01137310826210781,0.011380744199659207,0.011373650007770082,0.011354164899737097,0.011377062403158259,0.011366208222537807,0.011382953545243615,0.011384869266653224,0.011385196243040073,0.011363989819004662,0.011357338221153429,0.0,0.011378124952250582,0.011386646503909227,0.011365659874043232,0.011386945955058052,0.01135241068055922,0.011380748560715793,0.011388709819581375,0.011380580147807458
0.011383074587282337,0.011385597016203439,0.011381248928390179,0.01137877051998277,0.011387771349928943,0.011362836871507465,0.011386051214698352,0.011389149755852925,0.011399177438367082,0.011373575944791681,0.011378831291899302,0.011378124952250582,0.0,0.011402364681147963,0.0113866992845237,0.0113930940848521,0.011368914574309502,0.01140772640455323,0.011391558473372901,0.01138731433550219
0.01138270085763759,0.011378639648039769,0.011384641668278715,0.011380836870908451,0.011393104952096049,0.011389203142237328,0.01138224970720241,0.011390297730225752,0.011400938902985944,0.011361332118273336,0.011370681775265802,0.011386646503909227,0.011402364681147963,0.0,0.011369991680663872,0.011392427848142862,0.01134673616921618,0.011409943792653787,0.011380711843685597,0.011372710362579894
0.01137020369603748,0.011369548054043041,0.011366625429026982,0.01134175739288084,0.0113780258951463,0.01135878609486618,0.011361984371478435,0.011362496444354742,0.011361665266376119,0.011342064871001091,0.011349356162280517,0.011365659874043232,0.0113866992845237,0.011369991680663872,0.0,0.011354288851739728,0.011344377616794299,0.011366986070837507,0.01137032124363255,0.011373436644937094
0.01137490300930224,0.011377973341028117,0.011381261486587942,0.011376869428791622,0.011394646714121317,0.011373722859744721,0.01138559235411331,0.011388828044831874,0.011394902109339824,0.01137111860736179,0.011374344754098296,0.011386945955058052,0.0113930940848521,0.011392427848142862,0.011354288851739728,0.0,0.011346599435132679,0.011395986398083103,0.011383344725013188,0.011381168272484633
0.011361509573706817,0.011362874632284525,0.011359746503234895,0.01134095477258012,0.011364007813697317,0.011351769926480286,0.011361862870665563,0.011355693809503442,0.011371550523141071,0.011340784313725994,0.011347286956928706,0.01135241068055922,0.011368914574309502,0.01134673616921618,0.011344377616794299,0.011346599435132679,0.0,0.01136418326973346,0.011346443850428408,0.011357001078066883
0.011394771514380618,0.01138865695438503,0.011379522740995417,0.01137280284379578,0.011387498080105762,0.011377345709294015,0.011400885169637963,0.011384393957943639,0.011392387026137684,0.01137044330003767,0.011374243117924853,0.011380748560715793,0.01140772640455323,0.011409943792653787,0.011366986070837507,0.011395986398083103,0.01136418326973346,0.0,0.011391328864881275,0.011385301839189559
0.011381587025794124,0.011381980866085448,0.011378216704545802,0.011364368912841042,0.011382812700433235,0.011370108213858353,0.01136871214671449,0.011367661409597045,0.011385901001590015,0.011365564444971993,0.011365479435483248,0.011388709819581375,0.011391558473372901,0.011380711843685597,0.01137032124363255,0.011383344725013188,0.011346443850428408,0.011391328864881275,0.0,0.011375333808078836
0.011388521879187144,0.011389371172976134,0.011374211209341518,0.011364645780037083,0.011390864135682195,0.011367812776077988,0.011396327166272965,0.011370460982911525,0.01138847523882602,0.01136308840169126,0.011370891938073207,0.011380580147807458,0.01138731433550219,0.011372710362579894,0.011373436644937094,0.011381168272484633,0.011357001078066883,0.011385301839189559,0.011375333808078836,0.0
