0.0,0.012278844260723232,0.012394786602830887,0.015338345149958466,0.01457628853918691,0.013697868242399713,0.015164327885110462,0.0152888022220663,0.014113867595839213,0.014300567163595623,0.015181780851540427,0.014377306820571367,0.015245686303272277,0.014818336287470868,0.015869226318500407,0.01484830296340367,0.015492608062975588,0.015136584195239888,0.015615271385283513,0.015606907931848157
0.012278844260723232,0.0,0.01334750692176756,0.017048623906653182,0.016415118780893523,0.01614882355426628,0.01717250519564717,0.016790497656695824,0.018197280109249703,0.01596290243632814,0.015824094250676546,0.016563863384123967,0.016988454849034773,0.015992242727820516,0.017339227593030526,0.01663976700473979,0.01713852940409133,0.01613200281180971,0.017174418090114996,0.017204408466004906
0.012394786602830887,0.01334750692176756,0.0,0.0125272473838276,0.012763854529091567,0.012534484753332076,0.013746860401646965,0.012789849270867792,0.013642040168583724,0.013284916102743294,0.013027836945463833,0.012548682358926144,0.013213403461908357,0.013112525867560842,0.0136826869381248,0.013524370043468292,0.01346194238336651,0.011942245442078114,0.013448870019541093,0.012492897181733076
0.015338345149958466,0.017048623906653182,0.0125272473838276,0.0,0.009861933298912717,0.010716795765579046,0.011583645649663632,0.010440796563801258,0.010987207002721822,0.010813819250811707,0.009765792943486229,0.010142949227388787,0.012288861108462501,0.01207311179993198,0.010808152724234743,0.012433810541333301,0.011115292293336299,0.010648444624573483,0.011536220949499798,0.010951236773003248
0.01457628853918691,0.016415118780893523,0.012763854529091567,0.009861933298912717,0.0,0.010105514232936708,0.012922032419769525,0.012001231565022197,0.010906175962463904,0.01060937077270574,0.010460214238289245,0.010835336122802186,0.011770962907668991,0.01183893867244401,0.012661600823048902,0.012676759683254213,0.011820050127715476,0.010626563488907337,0.011838702399710521,0.01192950372462609
0.013697868242399713,0.01614882355426628,0.012534484753332076,0.010716795765579046,0.010105514232936708,0.0,0.0105278029262863,0.011314295845988642,0.010185775164586852,0.009763203311064061,0.010555911069244805,0.01036049537767969,0.010072307662008284,0.011969221410741082,0.011459292728546955,0.011329867838917651,0.011225094303476069,0.010213017748495812,0.011204174683703272,0.010395617169319693
0.015164327885110462,0.01717250519564717,0.013746860401646965,0.011583645649663632,0.012922032419769525,0.0105278029262863,0.0,0.01221899714772412,0.011662151062555082,0.012316370255553433,0.01246950549271686,0.012221811672846083,0.012495971908489167,0.011771126672367349,0.012143774454944634,0.012765933535906826,0.012509663053750786,0.012661467588651276,0.011488729226742378,0.013276669027977084
0.015288802222066189,0.016790497656695824,0.012789849270867792,0.010440796563801258,0.012001231565022197,0.011314295845988642,0.01221899714772412,0.0,0.011647865548725211,0.011234387906759347,0.010512876901468182,0.01164312157958014,0.012020010390209057,0.0117248302393258,0.011441924774170387,0.012301773856408404,0.011226385482943968,0.010486294476713898,0.010651328813299443,0.010286167100386101
0.014113867595839213,0.018197280109249703,0.013642040168583724,0.010987207002721822,0.010906175962463904,0.010185775164586852,0.011662151062555082,0.011647865548725211,0.0,0.009504538686357367,0.01179689662836736,0.01108459223808167,0.01230292678151057,0.012061142127949842,0.010781475531188134,0.012241852957137311,0.01201753217116841,0.010594008075531791,0.011649333325912559,0.011264948062080449
0.014300567163595623,0.01596290243632814,0.013284916102743294,0.010813819250811707,0.01060937077270574,0.009763203311064061,0.012316370255553322,0.011234387906759347,0.009504538686357367,0.0,0.010768453382943632,0.010768800309203241,0.011607998721473889,0.010147072702012538,0.010604579083560717,0.01170455800423742,0.010870012569685006,0.010213323631941273,0.011410282630544,0.010585717886912871
0.015181780851540427,0.015824094250676546,0.013027836945463833,0.009765792943486229,0.010460214238289245,0.010555911069244805,0.01246950549271686,0.010512876901468182,0.01179689662836736,0.010768453382943632,0.0,0.009868662947372764,0.011744317352425981,0.01064058655743172,0.010919202557509777,0.011664572384273875,0.011115777311369812,0.01022368148824604,0.011082339065190738,0.010944329509283923
0.014377306820571367,0.016563863384123967,0.012548682358926144,0.010142949227388787,0.010835336122802186,0.01036049537767969,0.012221811672846083,0.01164312157958014,0.01108459223808167,0.010768800309203241,0.009868662947372764,0.0,0.011027148551788213,0.011372396621947556,0.011681472084644096,0.012102988558808536,0.010904789296440787,0.010133787679203365,0.012444297118111347,0.011130628159550016
