0.0,0.01304994881548216,0.013757499210951818,0.014231407853510292,0.014176380080942796,0.013855284820536773,0.014540249170648889,0.015056445633033544,0.014707959384993474,0.01446094084504046,0.01327049422995219,0.014060756463733282,0.013815865736450661,0.014076333491974236,0.013244693718480804,0.01582055929341486,0.014858049763179393,0.01489432323064599,0.014542588231964415,0.015530966611271624,0.015257229459798016,0.014484551555681513,0.014148856490864392,0.013730143237435377
0.01304994881548216,0.0,0.011641689905203867,0.015635340600186343,0.015618426839901,0.01420349636770546,0.016185536847296844,0.016936147230028675,0.015409544457315238,0.01541965618857899,0.014738570821324015,0.015647066868557213,0.016838395104329607,0.014583918976803334,0.016110695211010273,0.016341287563897522,0.016347153669431735,0.016938545070595556,0.015540403202855657,0.01684511195755467,0.01634542308991216,0.016468130344144294,0.014589891908237562,0.015043832026447657
0.013757499210951818,0.011641689905203867,0.0,0.01448139319988595,0.013028237418636901,0.01237172247050733,0.013493169649994252,0.014457823364593336,0.012887185073857443,0.012644499193030456,0.013801115035541267,0.013731541381226897,0.014438269683359706,0.012534302341888015,0.01422703010221582,0.014077639615322823,0.014297731390458646,0.014777160327572703,0.013538449555011822,0.015123104121830155,0.01451900972271325,0.01382973175834823,0.014152472042841091,0.013346338087549925
0.014231407853510292,0.015635340600186343,0.01448139319988595,0.0,0.011427808070063272,0.011919805564586938,0.013092620798330623,0.012790510618834294,0.011776031551769539,0.012119662179819413,0.011394375391861833,0.01146627244677001,0.012738341006084508,0.012078074315536536,0.011640110404667503,0.012808350256564571,0.011993200672760551,0.011090907199222788,0.012658241949335958,0.012651134451686974,0.012790519357563479,0.011759843754697075,0.01131476346026472,0.012302209735802538
0.014176380080942796,0.015618426839901,0.013028237418636901,0.011427808070063272,0.0,0.011036935655544644,0.011968901488269457,0.011739153623683607,0.010842822600006685,0.011186487833056313,0.011069799442425698,0.010937937903690909,0.01192307262593384,0.011267942219028604,0.01050396495818906,0.011317267406456777,0.01237504087096608,0.012691439097547219,0.010556241241196807,0.01355513523747609,0.010895954143791187,0.010726264671991781,0.010843562942904894,0.011836520362833114
0.013855284820536773,0.01420349636770546,0.01237172247050733,0.011919805564586938,0.011036935655544644,0.0,0.011347233371750476,0.011955642478833739,0.011368259918608015,0.010163545637590143,0.010327720059412737,0.011140237317827761,0.01175568199144883,0.010769678508753433,0.01091707503588979,0.011570305876987486,0.012612549295228592,0.012613227286175865,0.011033756574705511,0.012771219801990696,0.012063065918606064,0.011345533974472577,0.010619180321274513,0.01057789755016092
0.014540249170648889,0.016185536847296844,0.013493169649994252,0.013092620798330623,0.011968901488269457,0.011347233371750476,0.0,0.011152274817205377,0.012392682041093561,0.011778466970188028,0.011512198605507118,0.011734357673950369,0.013111157946741892,0.010844076182199736,0.011717385395518698,0.013845976552992578,0.011635199869068025,0.013160701838519473,0.012533830304708782,0.014533259914898844,0.011539959036298342,0.01211440982778822,0.011026488209720187,0.011038427520246086
0.015056445633033544,0.016936147230028675,0.014457823364593336,0.012790510618834294,0.011739153623683607,0.011955642478833739,0.011152274817205377,0.0,0.013566141260941023,0.01216239971943045,0.012733594921793268,0.01292764514968292,0.014602473534425786,0.011383338092244899,0.013173180543036067,0.014681677736926524,0.013045285911898352,0.014124474916380358,0.013562946442384538,0.013261570846567206,0.012312898880292522,0.012635638527400572,0.011673621819674795,0.011301694497619974
0.014707959384993474,0.015409544457315238,0.012887185073857443,0.011776031551769539,0.010842822600006685,0.011368259918608015,0.012392682041093561,0.013566141260941023,0.0,0.011629727143347424,0.011675278502281783,0.01126212535466864,0.011632213446153505,0.011126124153015393,0.011737291757468737,0.01325905892455892,0.011461348501403568,0.013483433174659498,0.012330565805527716,0.013420800163133628,0.012796194225043855,0.011911884366044845,0.01120134009336482,0.011503854337997388
0.01446094084504046,0.01541965618857899,0.012644499193030456,0.012119662179819413,0.011186487833056313,0.010163545637590143,0.011778466970188028,0.01216239971943045,0.011629727143347424,0.0,0.011014663933933244,0.010755064240954404,0.012245292105434569,0.0103175057161764,0.011158666939469097,0.012603407211272288,0.011631749487648446,0.013180242776873685,0.010770411409231184,0.012955097688831185,0.011721323090571056,0.01164205076307634,0.010981388269085013,0.01057856309742855
0.01327049422995219,0.014738570821324015,0.013801115035541267,0.011394375391861833,0.011069799442425698,0.010327720059412737,0.011512198605507118,0.012733594921793268,0.011675278502281783,0.011014663933933244,0.0,0.011262386051596684,0.011861461773923665,0.01043575340754832,0.0106969754813101,0.013166758331177975,0.011508461459636354,0.011487753598527495,0.010839729703791545,0.01265319759704131,0.01107386189657844,0.011240279840806555,0.010402628588629281,0.011492810647597329
0.014060756463733282,0.015647066868557213,0.013731541381226897,0.01146627244677001,0.010937937903690909,0.011140237317827761,0.011734357673950369,0.01292764514968292,0.01126212535466864,0.010755064240954404,0.011262386051596684,0.0,0.0110388089314426,0.009953045878813294,0.010372448025965486,0.012858078294198716,0.01258557200356436,0.01298912834053556,0.010899025475039847,0.014158533203438184,0.012351430572309141,0.011937788174012587,0.009735116573547198,0.01105982847310083
0.013815865736450661,0.016838395104329607,0.014438269683359706,0.012738341006084508,0.01192307262593384,0.01175568199144883,0.013111157946741892,0.014602473534425786,0.011632213446153505,0.012245292105434569,0.011861461773923665,0.0110388089314426,0.0,0.012000668315784724,0.01178089624713563,0.013416464213346968,0.013066169535865702,0.013487406299084181,0.012049965682504382,0.014269933371806598,0.01385344717917969,0.013312059556108924,0.011996479166509144,0.012405434866707976
