0.0013691263097313083,0.0002719972651526981,7.66410668086616e-05,-6.685469153947535e-05,-0.00010638760413745435,-9.502255827815766e-05,-8.658650999997158e-05,-7.547130578713419e-05,-0.00011011886309480498,-0.00012243762347594557,-3.930339916291532e-05,-8.541092288820638e-05,5.812122573306943e-06,-0.00012057679591631805,-2.27869426925563e-05,-0.00011567115011585471,-0.00010179061414574976,-4.3128337219089855e-05,-0.00010124962096386711,-5.9502577691439275e-05,-0.00012170815635354954,-7.735973355435062e-05,-0.00011405161358608354,-5.815774366295688e-05
0.0002719972651526981,0.0015450865581289963,0.0003370396112766742,-9.058546648353885e-05,-0.00013213643756229446,-3.261001521388467e-05,-0.00012778775650991038,-0.00013759039557623726,-7.564612596949426e-05,-0.00010993835052112763,-6.661513935967973e-05,-0.00012171367894633527,-0.00014701659390121358,-7.111327332698368e-05,-0.00016389552817747976,-6.61928962625804e-05,-0.000131127959879967,-0.0001182582276539941,-9.02709929077855e-05,-7.550825787895609e-05,-0.00011992595583248318,-0.0001457375721860648,-5.938628019205713e-05,-7.106653021623233e-05
7.66410668086616e-05,0.0003370396112766742,0.001264650289799053,-0.00013508190362727045,-6.1863376602802e-05,-2.5097505293044813e-05,-5.06413779087161e-05,-7.524817082861103e-05,-1.082754666620092e-05,-2.4014329095386743e-05,-0.00013032002095481534,-0.00010763593527410023,-9.201666091059622e-05,-4.5020110972273924e-05,-0.00015011280177378665,-2.1887411514358206e-05,-0.00010539085244309912,-8.20748308067692e-05,-6.879417025339043e-05,-7.40628159176418e-05,-0.00011104823469852587,-7.194661967779303e-05,-0.00016178696193823946,-7.345933072691131e-05
-6.685469153947535e-05,-9.058546648353885e-05,-0.00013508190362727045,0.0012394574505554012,-3.897041646323932e-05,-9.235231455073729e-05,-0.00012129456138820614,-4.6538261324020515e-05,-2.6815614127997676e-05,-8.858180052071341e-05,-4.179089144701482e-05,-2.9422272767134363e-05,-5.891797325271214e-05,-0.00011247713411915953,-4.710306383466553e-05,-2.700189938627013e-05,-2.408995292337421e-05,0.00010949279411392035,-0.00010230763449949762,2.044101319996318e-05,-7.626014430548915e-05,-1.0824695718014232e-05,-3.763270472333998e-05,-9.448786086736519e-05
-0.00010638760413745435,-0.00013213643756229446,-6.1863376602802e-05,-3.897041646323932e-05,0.0010198368283764476,-6.467891014864644e-05,-7.559729272766935e-05,-6.48258107566686e-06,5.63186150597923e-06,-5.538715768164395e-05,-5.896529691239105e-05,-3.072210852196799e-05,-3.666831616204388e-05,-9.131380100177093e-05,1.4637840714373862e-06,5.0405308926856226e-05,-9.83881789234384e-05,-6.311775631792189e-05,2.2466300537995218e-05,-9.698421953666316e-05,3.20335500061026e-05,3.124992058280013e-05,-4.412979936767121e-05,-0.00010129430086430447
-9.502255827815766e-05,-3.261001521388467e-05,-2.5097505293044813e-05,-9.235231455073729e-05,-6.467891014864644e-05,0.0010908305957884027,-3.898315798461801e-05,-3.823516647902057e-05,-5.1696494716095225e-05,1.2010459647336267e-05,-1.4955073900097294e-05,-6.179312459152381e-05,-3.833347519062483e-05,-6.568487350270585e-05,-4.62794695877122e-05,1.4077823716296347e-05,-0.00013287458344591154,-7.23365365218283e-05,-3.107286363715386e-05,-4.871294045747886e-05,-7.698038268744477e-05,-3.527955238270714e-05,-4.1027432257067764e-05,-1.2912448325571121e-05
-8.658650999997158e-05,-0.00012778775650991038,-5.06413779087161e-05,-0.00012129456138820614,-7.559729272766935e-05,-3.898315798461801e-05,0.0010911923909954198,9.256377969492253e-05,-6.752318303563896e-05,-5.3930849070541334e-05,-4.300270007813762e-05,-4.3825431722678435e-05,-8.102715868956891e-05,-5.413000196025264e-06,-4.580743358878648e-05,-0.00010328249810514367,1.264265516122135e-05,-4.9487247132774066e-05,-8.641029419783033e-05,-0.0001247262059048781,3.210190027040329e-05,-3.105531112865321e-05,-7.276744630439997e-06,1.515798787826019e-05
-7.547130578713419e-05,-0.00013759039557623726,-7.524817082861103e-05,-4.6538261324020515e-05,-6.48258107566686e-06,-3.823516647902057e-05,9.256377969492253e-05,0.0011798467416424385,-0.00011160657460785456,-3.247182320937863e-05,-9.157961247623815e-05,-8.869288808431286e-05,-0.0001508685227169082,1.6682187390262672e-06,-0.0001124801514079563,-0.00012010303641194196,-5.013515413639463e-05,-7.761702652464882e-05,-0.00011850179261389408,2.917663955873228e-05,1.950234993136384e-05,-2.309228179544794e-05,-9.441677330018988e-06,4.3398692819237574e-05
-0.00011011886309480498,-7.564612596949426e-05,-1.082754666620092e-05,-2.6815614127997676e-05,5.63186150597923e-06,-5.1696494716095225e-05,-6.752318303563896e-05,-0.00011160657460785456,0.0010877640930372237,-5.065898350937083e-05,-6.802824976777124e-05,-1.549231609084468e-05,2.7234290578625307e-05,-3.9556317224065225e-05,-5.674301127414191e-05,-6.532721887777404e-05,1.5171018952677473e-05,-8.606625857615106e-05,-8.086528713672476e-05,-4.6832014964889653e-05,-8.06788704519707e-05,-2.507101484287809e-05,-3.22958651785461e-05,-3.3951453961266826e-05
-0.00012243762347594557,-0.00010993835052112763,-2.4014329095386743e-05,-8.858180052071341e-05,-5.538715768164395e-05,1.2010459647336267e-05,-5.3930849070541334e-05,-3.247182320937863e-05,-5.065898350937083e-05,0.0009991896353890545,-4.820766678055194e-05,-9.079505637056353e-06,-5.495333114232881e-05,-8.070244188575096e-06,-4.3632248731281826e-05,-4.747320006976813e-05,-3.190134174570717e-05,-9.580588394019506e-05,1.2579382652952047e-05,-4.2062039342067566e-05,-2.7118217597147146e-05,-3.706486237612076e-05,-4.816070503245617e-05,7.170685978033964e-06
