0.0,0.013562417657427606,0.011200891848912042,0.01469659652713795,0.014815844965437752,0.014022634578277238,0.015123889023634818,0.015219157128452787,0.014909054473757899,0.01455185368857137,0.0152084329466603,0.015899589836704364,0.013583457600509052,0.015863473615999046,0.014427504263721858,0.016012843107903074,0.015305841227701955
0.013562417657427606,0.0,0.013429476132739149,0.015010439579444035,0.014127076294400354,0.014816997609159555,0.01598529050512465,0.015408078397813996,0.014750215715656934,0.016514502817241872,0.014991962587535212,0.01564976746702762,0.013740120408838652,0.014094433251682914,0.0148961672763952,0.015366080129023074,0.01527206149309912
0.011200891848912042,0.013429476132739149,0.0,0.013202431287379524,0.012167351011033833,0.011670150379367139,0.013348331006724501,0.012971087935772507,0.013018002260972161,0.013762390421783288,0.013299685537542683,0.013923944821069623,0.011829677433624508,0.014108687586635749,0.013668667364056586,0.012128533985502843,0.012901698855760757
0.01469659652713795,0.015010439579444035,0.013202431287379524,0.0,0.011244353228344273,0.012760057933844382,0.011410559178543944,0.011009623243923072,0.011801000269041961,0.01267114049182061,0.011593307619236715,0.012082379386903153,0.010553039707658751,0.011497949444470579,0.011361559109003272,0.012137493273409183,0.0115892441620431
0.014815844965437752,0.014127076294400354,0.012167351011033833,0.011244353228344273,0.0,0.01073302813829613,0.012325062674548914,0.011370501101097386,0.011542761962932024,0.011763119671368005,0.011784750608679784,0.011679821562691761,0.011437071973070756,0.011669160778766674,0.01223225966932917,0.011033276146467097,0.011542282958936334
0.014022634578277238,0.014816997609159555,0.011670150379367139,0.012760057933844382,0.01073302813829613,0.0,0.011045656067968146,0.012183698699900436,0.011597629591814984,0.01197225548541081,0.011248390729031943,0.011343971723449031,0.01041213821647391,0.011684849465177005,0.012197768954465338,0.01135769503362205,0.011061180278726823
0.015123889023634818,0.01598529050512465,0.013348331006724501,0.011410559178543944,0.012325062674548914,0.011045656067968146,0.0,0.011575649953953326,0.010821862371200308,0.012117901997207636,0.011997145748919302,0.012669228261641963,0.011683170537939436,0.012842043054670405,0.011926804810349023,0.012492870691598212,0.011849955040736604
0.015219157128452787,0.015408078397813996,0.012971087935772507,0.011009623243923072,0.011370501101097386,0.012183698699900436,0.011575649953953326,0.0,0.010620173052280912,0.012639444185354232,0.011450832125319388,0.013321737274545664,0.01145781364917553,0.012171081403380968,0.011662646268092436,0.012326114212771633,0.012306454066695949
0.014909054473757899,0.014750215715656934,0.013018002260972161,0.011801000269041961,0.011542761962932024,0.011597629591814984,0.010821862371200308,0.010620173052280912,0.0,0.012343637385696105,0.012171426178205547,0.011175346855581192,0.010336395692254086,0.011769094726802876,0.01196369413550713,0.012646360643641663,0.011693491003592404
0.01455185368857137,0.016514502817241872,0.013762390421783288,0.01267114049182061,0.011763119671368005,0.01197225548541081,0.012117901997207636,0.012639444185354232,0.012343637385696105,0.0,0.011718542824259104,0.012034380582966353,0.012277593296968647,0.012817787231096944,0.011272236014981063,0.01227814097388269,0.01182940059923554
0.0152084329466603,0.014991962587535212,0.013299685537542683,0.011593307619236715,0.011784750608679784,0.011248390729031943,0.011997145748919302,0.011450832125319388,0.012171426178205547,0.011718542824259104,0.0,0.011788307068893,0.010322517661518149,0.01176346011214624,0.01159271919471594,0.011614311036796554,0.010727787828510138
0.015899589836704364,0.01564976746702762,0.013923944821069623,0.012082379386903153,0.011679821562691761,0.011343971723449031,0.012669228261641963,0.013321737274545664,0.011175346855581192,0.012034380582966353,0.011788307068893,0.0,0.011077162570096832,0.01244156811265329,0.01200653264130458,0.013015831733839689,0.010638358078522536
0.013583457600509052,0.013740120408838652,0.011829677433624508,0.010553039707658751,0.011437071973070756,0.01041213821647391,0.011683170537939436,0.01145781364917553,0.010336395692254086,0.012277593296968647,0.010322517661518149,0.011077162570096832,0.0,0.010642255446519422,0.010737687112092997,0.010808580645396249,0.010600011874915216
0.015863473615999046,0.014094433251682914,0.014108687586635749,0.011497949444470579,0.011669160778766674,0.011684849465177005,0.012842043054670405,0.012171081403380968,0.011769094726802876,0.012817787231096944,0.01176346011214624,0.01244156811265329,0.010642255446519422,0.0,0.011580098510379,0.011488647568533183,0.01267041743220354
0.014427504263721858,0.0148961672763952,0.013668667364056586,0.011361559109003272,0.01223225966932917,0.012197768954465338,0.011926804810349245,0.011662646268092436,0.01196369413550713,0.011272236014981063,0.01159271919471594,0.01200653264130458,0.010737687112092997,0.011580098510379,0.0,0.011562297326694004,0.011168802631003838
0.016012843107903074,0.015366080129023074,0.012128533985502843,0.012137493273409183,0.011033276146467097,0.01135769503362205,0.012492870691598212,0.012326114212771633,0.012646360643641663,0.01227814097388269,0.011614311036796554,0.013015831733839689,0.010808580645396249,0.011488647568533183,0.011562297326694004,0.0,0.011009125526752706
0.015305841227701955,0.01527206149309912,0.012901698855760757,0.0115892441620431,0.011542282958936334,0.011061180278726823,0.011849955040736604,0.012306454066695949,0.011693491003592404,0.01182940059923554,0.010727787828510138,0.010638358078522536,0.010600011874915216,0.01267041743220354,0.011168802631003838,0.011009125526752817,0.0
