0.011417198746692179,0.011391227046644562,0.01139884635112601,0.011387843253057712,0.011407896061220555,0.011393619911653717,0.011406309683892538,0.011420499645144105,0.01139645785813421,0.011415590088145704,0.0,0.011414484812395998,0.011418270598093807,0.011413900051605162,0.011397537495304684,0.011387314643021064,0.011422155648154103,0.01139634038306681,0.011403186898219272,0.011421000916491203,0.011406774885749892,0.011407260422287886,0.011405650592331555,0.011407609957544048
0.011425339111366697,0.011400727916134005,0.011397031697746642,0.011387663265669149,0.011405367464866513,0.011401973812914553,0.011407865276915433,0.011421735091114183,0.011390687715634557,0.011411586873638675,0.011414484812395998,0.0,0.011407764676472865,0.011407328392093624,0.011392792791272383,0.011382744162726716,0.011433606005741217,0.011412665939420199,0.011402862851188467,0.011437429281385544,0.011420520931367344,0.01141430449615744,0.011396955863325113,0.011401607604791161
0.01141936130317843,0.011411392235238954,0.011402061666667008,0.011399198838140804,0.01141360423600811,0.01140594046771032,0.011420641885079819,0.011438004856071488,0.0113918191748991,0.011425667904726012,0.011418270598093807,0.011407764676472865,0.0,0.011427835128204982,0.01140589605825371,0.01138604718163492,0.011436035452142938,0.011415290761357515,0.011413011900228236,0.011435579760403502,0.011434774950781915,0.01142706343595094,0.011419906580803656,0.011414006231245983
0.011434503005617758,0.011397415881226263,0.0113921828772732,0.011403680645833431,0.011418132043269323,0.011406656064814502,0.011406551748991637,0.011412852235849586,0.011398077717889655,0.011415490843137996,0.011413900051605162,0.011407328392093624,0.011427835128204982,0.0,0.011395959093566709,0.011375081431564063,0.011424137595420034,0.01142019589473639,0.011410896670792236,0.011437690199795288,0.011420666151685155,0.011423513639705979,0.01141297020068771,0.011403957965425267
0.011405439593052201,0.011395619149245665,0.011392299308878128,0.011379232577972286,0.011389943671277259,0.011388975254493616,0.011397234937982875,0.011414127148846898,0.011385729833949365,0.011405816064671365,0.011397537495304684,0.011392792791272383,0.01140589605825371,0.011395959093566709,0.0,0.011362530211701754,0.011423286990535785,0.011392213496459767,0.011402233628625804,0.011424035441232673,0.01141018177935419,0.011397703511228692,0.011394946013733899,0.011389711125108427
0.011396438374866136,0.011359417619169903,0.011351789431183729,0.011353964920856606,0.011360637784700998,0.011357816677011414,0.011383061047035013,0.011392794434489416,0.011364537581363474,0.01138377907218802,0.011387314643021064,0.011382744162726716,0.01138604718163492,0.011375081431564063,0.011362530211701754,0.0,0.011389936020725952,0.011376759531509868,0.011381018951546048,0.011397556621485628,0.01139475270437052,0.01137679221045953,0.011385617107015324,0.011381468508557934
0.011439431576464442,0.011413695124448071,0.011408421158917959,0.011398568264949253,0.011426797076849926,0.01142381022052539,0.011411550711031372,0.011427933342935941,0.011397812394949983,0.011426538893878575,0.011422155648154103,0.011433606005741215,0.011436035452142938,0.011424137595420034,0.011423286990535785,0.011389936020725952,0.0,0.011417754432837476,0.011407605438931625,0.011430831556595118,0.01141851606770149,0.011433001214799005,0.011420544987393574,0.011411859935845434
0.011414188366515041,0.011394843590777281,0.011388311342902751,0.011362602339180922,0.011404851800775604,0.011398212923975845,0.011403571869693516,0.011414798543528667,0.011395547014324008,0.011418849284485999,0.01139634038306681,0.011412665939420199,0.011415290761357515,0.01142019589473639,0.011392213496459767,0.011376759531509868,0.011417754432837476,0.0,0.011413843560013629,0.011414303433275493,0.011408548423023471,0.011400974428718881,0.011410300297761597,0.011413134873086803
0.011424480675455437,0.01139304137741391,0.011388362614762068,0.01139497856848231,0.01139454882663766,0.011394324275761085,0.011410669659254101,0.011422652736783582,0.01139657959396861,0.01140534372452029,0.011403186898219272,0.011402862851188467,0.011413011900228236,0.011410896670792236,0.011402233628625804,0.011381018951546048,0.011407605438931625,0.011413843560013629,0.0,0.011423442693962508,0.011419703359662118,0.011412011695025013,0.01140059542192726,0.011399425610912308
0.011432811064806836,0.01140501700976752,0.011403548189270668,0.011391766239754374,0.011426056258867123,0.011411246918639909,0.011430684674114164,0.01141603172363233,0.011406040814408056,0.011427456597557843,0.011421000916491203,0.011437429281385544,0.011435579760403502,0.011437690199795288,0.011424035441232673,0.011397556621485628,0.011430831556595118,0.011414303433275493,0.011423442693962508,0.0,0.011420809207497214,0.011425318303141368,0.011425515265453387,0.011416273200427615
0.01143366358765015,0.0114032584054416,0.011400585454546088,0.011397395177902708,0.011399350421348072,0.011407084893882095,0.011400085179563374,0.011409085223659163,0.011402844736796291,0.011417206649776331,0.011406774885749892,0.011420520931367344,0.011434774950781915,0.011420666151685155,0.01141018177935419,0.01139475270437052,0.01141851606770149,0.011408548423023471,0.011419703359662118,0.011420809207497214,0.0,0.01141097298807151,0.01140850198862598,0.011409554043150572
0.011423260146193407,0.011403239137609331,0.011391178980138231,0.011384073284314171,0.011395961508161098,0.011397371529722892,0.011405278670540637,0.011411378147297008,0.011391204215172033,0.011414856001813486,0.011407260422287886,0.01141430449615744,0.01142706343595094,0.011423513639705979,0.011397703511228692,0.01137679221045953,0.011433001214799005,0.011400974428718881,0.011412011695025013,0.011425318303141368,0.01141097298807151,0.0,0.011420406001849999,0.011402434197881554
0.011427446874033015,0.011389584133009558,0.01140298467472907,0.011387001815748856,0.011405362396347606,0.011397051834861479,0.011400783275376528,0.011408326813224562,0.011391070990445987,0.011415281529951922,0.011405650592331555,0.011396955863325113,0.011419906580803656,0.01141297020068771,0.011394946013733899,0.011385617107015324,0.011420544987393574,0.011410300297761597,0.01140059542192726,0.011425515265453387,0.01140850198862598,0.011420406001849999,0.0,0.011401443368143372
0.011411951913498909,0.011384175567579933,0.011383028612186008,0.011387757779255471,0.011406199960362039,0.011385966686366602,0.011390306355095633,0.011393417859293684,0.0113839374999997,0.01140002437943316,0.011407609957544048,0.011401607604791161,0.011414006231245983,0.011403957965425267,0.011389711125108427,0.011381468508557934,0.011411859935845434,0.011413134873086803,0.011399425610912308,0.011416273200427615,0.011409554043150572,0.011402434197881554,0.011401443368143372,0.0
