0.0,0.012159368746045687,0.012180340748654697,0.012241253237710525,0.012255554147454155,0.01224703742293488,0.012252305858245476,0.012249613633382717,0.01225775184383848,0.01226441621407675,0.012250859262276297,0.012253637996619472,0.012254720547365159,0.012246749367285226,0.012238128712854976,0.012236368136495786,0.012251904749289728,0.012259914122912613,0.01225095352402524,0.012254971462102658,0.012258971541734427,0.012253165944748198,0.012242173121186969,0.012243224558827953
0.012159368746045687,0.0,0.012186803187031765,0.012249047831882364,0.012262991762160407,0.012257170965592664,0.01226123005668793,0.012260389730409316,0.012270286079602719,0.012274864296771062,0.012263083094895101,0.012264392132793588,0.012263719045233167,0.012257882305833998,0.012242343182979246,0.012246371296283741,0.012262748446460891,0.012270365384823697,0.012263420249497958,0.012262705801656674,0.012266378921180031,0.012266004108555937,0.012254283789003291,0.012251498325849926
0.012180340748654697,0.012186803187031765,0.0,0.012237094370964367,0.012252089264663842,0.012253724527871917,0.012254364784167492,0.012250567578454415,0.012262450387963026,0.01226734095382889,0.012253067460587602,0.012255447145416938,0.012256943319003986,0.01224618508411475,0.012236851815577024,0.012238927574416235,0.012253443106280302,0.012260285753417623,0.012251655737818884,0.012257080995595578,0.012260748592138385,0.012254458520033179,0.01224549029107313,0.012243683055153455
0.012241253237710525,0.012249047831882364,0.012237094370964369,0.0,0.012236083067618756,0.012224108855590074,0.012230497983873987,0.01223789625969874,0.012245547579495586,0.012245347123923125,0.012233276168102226,0.01223712271949267,0.012234650048980677,0.012228493415165782,0.012219842237221681,0.012213107954883248,0.012236216801426737,0.01224381676042808,0.012235389666194639,0.012244228607531077,0.01224400515149177,0.01223958082120212,0.012225414898350145,0.012228531167297394
0.012255554147454155,0.012262991762160407,0.012252089264663842,0.012236083067618756,0.0,0.012222307397585262,0.012234994177947876,0.012232792131849262,0.012247253402488925,0.012247342988566112,0.012231626036651962,0.01223515720009306,0.012238290863543154,0.012232960257649174,0.012226697959929157,0.01221910907032813,0.012237396914746757,0.012244226433967944,0.012231637813667286,0.012244121505870113,0.012246731485549693,0.012240950679340666,0.012229634974868253,0.012235675237640065
0.01224703742293488,0.012257170965592664,0.012253724527871919,0.012224108855590074,0.012222307397585262,0.0,0.012219129464117183,0.012226630400972188,0.012240742541233876,0.012234092683202519,0.012218871085421348,0.012225265530021626,0.012221149030873608,0.012214169396415526,0.01221830106481358,0.01220802485240168,0.012226742120584187,0.01223054890462299,0.012218441283002215,0.012229839799185871,0.012231608936283665,0.012233718985794862,0.012217487329676644,0.012216043493318585
0.012252305858245476,0.01226123005668793,0.012254364784167492,0.012230497983873987,0.012234994177947876,0.012219129464117183,0.0,0.012220997294977425,0.012243857390997844,0.012237417271611624,0.012226786788641461,0.012229477873503451,0.012237390720638255,0.01221982702900968,0.012225292575572472,0.0122208528297844,0.012219276983601998,0.012229500658493467,0.012224073165560746,0.012233079129773772,0.012234488631692486,0.012236328358413595,0.012214563371560754,0.012218883373773613
0.012249613633382717,0.012260389730409316,0.012250567578454415,0.01223789625969874,0.012232792131849262,0.012226630400972188,0.012220997294977425,0.0,0.01223843124329029,0.0122376690900255,0.01222617900923194,0.012224973666777545,0.012237830446780642,0.012219956262702836,0.012228085276129806,0.012220160576041573,0.012225166453989666,0.012234241698721032,0.012225003371174705,0.012233926236105995,0.012234727429712608,0.01223248647770217,0.012217686553118402,0.012222978396712148
0.01225775184383848,0.012270286079602719,0.012262450387963026,0.012245547579495586,0.012247253402488925,0.012240742541233876,0.012243857390997844,0.01223843124329029,0.0,0.012252240355141927,0.012244481590389742,0.012245796050082861,0.012251700212499557,0.01223672665109443,0.012238628193387387,0.012231327015060727,0.012245501269780395,0.012251885657469623,0.012247328484916097,0.012252264423078031,0.012251059697484152,0.012246700703869098,0.01223857875793448,0.012244243270588017
0.01226441621407675,0.012274864296771062,0.01226734095382889,0.012245347123923125,0.012247342988566112,0.012234092683202519,0.012237417271611624,0.0122376690900255,0.012252240355141927,0.0,0.01223698071613306,0.012238421379814448,0.012247751225695495,0.012235469491158744,0.012238198636527564,0.012232247207192527,0.012243059619981435,0.01224829641966689,0.012236804640231653,0.012246203839228325,0.012248000597814074,0.012247756451302723,0.012233596915008723,0.01223446414768604
