-4.234139167450307e-05,-4.510503839551173e-05,-3.7023312233525325e-05,-1.419256239309386e-05,-1.588258971730754e-05,-1.0975610265384194e-05,-1.3574330583486675e-08,-9.68594604146049e-06,-1.2451954319045928e-05,-8.932260178440187e-06,0.0002526946710470215,1.76072816482437e-06,-2.691507392498898e-05,-2.9215518615828166e-06,5.416586455100019e-07,-1.3330170466315232e-05,-4.305622434715018e-06,-7.295841370917029e-06,-8.321715683715231e-07,-2.792386681624956e-06
-3.3411607878411774e-05,-3.3504393676553124e-05,-2.7451100741955924e-05,-4.567397256318012e-06,-1.060111400282373e-05,-5.562820842037577e-06,-6.6506983773027305e-06,-1.6343789772437375e-05,-3.921750789488455e-06,7.30615542210048e-07,1.76072816482437e-06,0.00020606091754098396,-8.735974949535294e-06,-7.877839734963874e-06,-8.994561185754358e-06,-1.3328617671882224e-05,-1.775924185893716e-05,4.174591447988887e-06,-8.591517803325495e-06,-5.424426154281168e-06
-1.9598454377452253e-05,-2.21370837256103e-05,-1.609243515574785e-05,3.5729433092395443e-06,6.103665510769739e-06,-1.175514430774666e-05,-2.4631550426778072e-05,-2.7678375793003163e-05,-2.315478454906941e-06,-7.203384727615014e-06,-2.691507392498898e-05,-8.735974949535294e-06,0.0003028562802972711,-3.356560986446845e-05,-2.1422542601523323e-05,-2.032334257285028e-05,-1.2630004999940572e-05,-1.800957393504773e-05,-1.1996283836340887e-05,-2.7522575463740325e-05
-4.378438852917942e-05,-4.1946242458706766e-05,-4.0479167464234764e-05,-2.7732216711903063e-05,-2.4239503886680776e-05,-2.373458510707524e-05,-8.961390902988321e-06,1.8372810020096374e-05,-2.3931499554955746e-05,-5.169491126858262e-06,-2.9215518615828166e-06,-7.877839734963874e-06,-3.356560986446845e-05,0.000267525896478422,-6.0880677051571545e-06,3.4505146613708636e-06,8.636600724259268e-06,-8.088021197955664e-06,-3.221530697725387e-07,8.5590729233209e-07
-4.090967955910972e-05,-3.866845979804818e-05,-3.232470317682695e-05,-1.0032606314641955e-05,-2.262702778041041e-05,-2.113129387395405e-05,5.352900342873802e-06,2.1621177727207104e-06,-5.650385945366347e-06,5.411498283202403e-07,5.416586455100019e-07,-8.994561185754358e-06,-2.1422542601523323e-05,-6.0880677051571545e-06,0.00017601756691551192,4.864570803491307e-06,7.196455471507866e-06,-2.470702692810065e-06,8.16947924771053e-06,5.474131605965436e-06
-2.9956475474880164e-05,-3.184865554299452e-05,-3.132601525172768e-05,-1.5676981254695184e-05,-2.1758102451273326e-05,-2.5486290246563288e-05,-1.5371607648330988e-05,1.0307427409737781e-05,-1.1000959719843943e-05,-5.682454855485387e-06,-1.3330170466315232e-05,-1.3328617671882224e-05,-2.032334257285028e-05,3.4505146613708636e-06,4.864570803491307e-06,0.00020133879130037233,3.694960706069777e-05,-1.3765053900371262e-05,-1.9747388137780874e-06,-6.081445364665704e-06
-4.1805996381910325e-05,-3.945878367911092e-05,-3.0693223960960955e-05,-1.3988154117631394e-05,-2.209149415124993e-05,-2.0713171990388667e-05,-1.4827805122663946e-05,1.81664216177121e-05,-9.578330960685444e-06,-4.893509973934778e-06,-4.305622434715018e-06,-1.775924185893716e-05,-1.2630004999940572e-05,8.636600724259268e-06,7.196455471507866e-06,3.694960706069777e-05,0.0001765866543163267,-5.656720398309666e-06,-5.2702448393103525e-06,-3.8634343207475135e-06
-3.726008409800086e-05,-3.914262570367734e-05,-3.141173963345574e-05,-1.4630737234129698e-05,-1.563535484091681e-05,-1.8075395527687902e-05,8.567754910789733e-06,2.733332960043739e-06,2.489309195008373e-06,6.822520206500346e-07,-7.295841370917029e-06,4.174591447988887e-06,-1.800957393504773e-05,-8.088021197955664e-06,-2.470702692810065e-06,-1.3765053900371262e-05,-5.656720398309666e-06,0.00018016931420370176,1.1311573455574986e-05,1.3137223395224038e-06
-4.3068700552199464e-05,-4.517858069284198e-05,-3.689352304249703e-05,-9.880540842781181e-06,-1.7340143157808934e-05,-1.4092732841461404e-05,-5.273111398516821e-06,7.063326573348079e-07,-8.010241399153765e-06,7.874232295402125e-06,-8.321715683715231e-07,-8.591517803325495e-06,-1.1996283836340887e-05,-3.221530697725387e-07,8.16947924771053e-06,-1.9747388137780874e-06,-5.2702448393103525e-06,1.1311573455574986e-05,0.000181173784326847,-5.107181247088855e-07
-3.554830281148989e-05,-4.2320582712602706e-05,-3.04850255319345e-05,-1.3895085504589711e-05,-2.402013527352523e-05,-1.2529042323251201e-05,4.178657952027154e-08,-1.3747874849589816e-06,-1.0182128633023883e-05,-3.5515927887377764e-06,-2.792386681624956e-06,-5.424426154281168e-06,-2.7522575463740325e-05,8.5590729233209e-07,5.474131605965436e-06,-6.081445364665704e-06,-3.8634343207475135e-06,1.3137223395224038e-06,-5.107181247088855e-07,0.00021241612135652823
