0.0,0.012176063769475295,0.012205849717111373,0.012249972044181814,0.01225762295513938,0.012261832108055981,0.012274958428117889,0.012266992493845313,0.012268671328040484,0.012265330544156572,0.012265254207337166,0.012277429731838117,0.012264540341167123,0.01226633729727083,0.012268726181318003,0.012261198256398691,0.012251681266822204
0.012176063769475295,0.0,0.012205066225547147,0.012255822014045886,0.012259373875105246,0.012266793243534855,0.01227951392498155,0.01227226214926337,0.012272746193502902,0.01227121994721309,0.012271510279797705,0.012279687559431643,0.012268052206283539,0.012270214655343323,0.012271362853484236,0.012266770558046626,0.012256149974709328
0.012205849717111373,0.012205066225547147,0.0,0.012248089614594377,0.012253533429923136,0.012257710700166338,0.012274491020018265,0.012267334867036635,0.012264864902348873,0.012261237383460235,0.01226736510958094,0.012275697229812905,0.012264210693091198,0.012264013919094405,0.012263319489068884,0.012256369603219183,0.012250043240434485
0.012249972044181814,0.012255822014045886,0.012248089614594377,0.0,0.012222797994386567,0.0122256052029834,0.012231289502306883,0.0122276309747647,0.012226547044248581,0.012228380057995277,0.012231810308778946,0.0122466850699361,0.012231571117172617,0.01222262007323586,0.012228512915624287,0.012216880935597672,0.012213617954881158
0.01225762295513938,0.012259373875105246,0.012253533429923136,0.012222797994386567,0.0,0.012225511930760564,0.012240194333138516,0.012231235281791028,0.012242561152086636,0.012238576281065634,0.012239922153568703,0.012252167006607934,0.012239928658047157,0.012234828016395409,0.012230255904209696,0.01223142224425445,0.012219068502597866
0.012261832108055981,0.012266793243534855,0.012257710700166338,0.0122256052029834,0.012225511930760564,0.0,0.012246168334265941,0.012238769260601941,0.012241705098230918,0.012240568666190712,0.01224602929255871,0.012256608387021506,0.012242672375737193,0.01223788109583307,0.012236545260808437,0.012229621937136354,0.012224537956519637
0.012274958428117889,0.01227951392498155,0.012274491020018265,0.012231289502306883,0.012240194333138516,0.012246168334265941,0.0,0.012239182385300092,0.012242411577818364,0.012244440656347126,0.012248816797246365,0.012260816745929973,0.01224369860301095,0.012241995810942189,0.012241389084599584,0.01223365159529525,0.012229465827485929
0.012266992493845313,0.01227226214926337,0.012267334867036635,0.012227630974764701,0.012231235281791028,0.012238769260601941,0.012239182385300092,0.0,0.012232224543127768,0.01223336257689044,0.012232476026784948,0.012252133470381477,0.012236652057238251,0.012226755850430487,0.01223422778645984,0.01222657735321198,0.012222681643978684
0.012268671328040484,0.012272746193502902,0.012264864902348873,0.012226547044248581,0.012242561152086636,0.012241705098230918,0.012242411577818364,0.012232224543127768,0.0,0.012234027339859305,0.012235561429596331,0.012244734692246868,0.012230049368699824,0.012234048325148314,0.012232526912776709,0.012223105086303053,0.012222601141650158
0.012265330544156572,0.01227121994721309,0.012261237383460235,0.012228380057995277,0.012238576281065634,0.012240568666190712,0.012244440656347126,0.01223336257689044,0.012234027339859307,0.0,0.012229257246762253,0.012247934817079972,0.012222686660641434,0.012234976226862261,0.012236023535538267,0.012222070307787542,0.012215114102589032
0.012265254207337166,0.012271510279797705,0.01226736510958094,0.012231810308778946,0.012239922153568703,0.01224602929255871,0.012248816797246365,0.012232476026784948,0.012235561429596331,0.012229257246762253,0.0,0.012247720370620357,0.012231690958171015,0.01223605222516418,0.012239180676942098,0.01223037162346747,0.01222339043120158
0.012277429731838117,0.012279687559431644,0.012275697229812905,0.0122466850699361,0.012252167006607934,0.012256608387021506,0.012260816745929973,0.012252133470381479,0.012244734692246868,0.012247934817079972,0.012247720370620357,0.0,0.012231340495806396,0.012253841210164538,0.012252830515676987,0.012246795186519699,0.012237425676830966
0.012264540341167123,0.012268052206283539,0.012264210693091198,0.012231571117172617,0.012239928658047157,0.012242672375737193,0.01224369860301095,0.012236652057238251,0.012230049368699824,0.012222686660641434,0.012231690958171015,0.012231340495806396,0.0,0.012235635092195477,0.012236217318667789,0.01222453256276481,0.012220510577277884
0.01226633729727083,0.012270214655343323,0.012264013919094405,0.01222262007323586,0.012234828016395409,0.01223788109583307,0.012241995810942189,0.012226755850430487,0.012234048325148314,0.012234976226862261,0.01223605222516418,0.012253841210164538,0.012235635092195477,0.0,0.012231078335135233,0.012223496068325656,0.012220855905096261
0.012268726181318003,0.012271362853484236,0.012263319489068884,0.012228512915624287,0.012230255904209696,0.012236545260808437,0.012241389084599584,0.01223422778645984,0.012232526912776709,0.012236023535538267,0.012239180676942098,0.012252830515676987,0.012236217318667789,0.012231078335135233,0.0,0.012224297227596053,0.012220114096905224
0.012261198256398691,0.012266770558046626,0.012256369603219183,0.012216880935597672,0.01223142224425445,0.012229621937136354,0.01223365159529525,0.01222657735321198,0.012223105086303053,0.012222070307787542,0.01223037162346747,0.012246795186519699,0.01222453256276481,0.012223496068325656,0.012224297227596053,0.0,0.012209196779014537
0.012251681266822204,0.012256149974709328,0.012250043240434485,0.012213617954881158,0.012219068502597866,0.012224537956519637,0.012229465827485929,0.012222681643978684,0.012222601141650158,0.012215114102589032,0.01222339043120158,0.012237425676830966,0.012220510577277884,0.012220855905096261,0.012220114096905224,0.012209196779014537,0.0
