0.0,0.012177737207820487,0.01219489120633884,0.012258784733695682,0.012273295036675942,0.012258532180092072,0.012260102194601904,0.012266038513154524,0.012273327922450531,0.012269430093695367,0.012277883810972987,0.012268292761748123,0.012251739140024323,0.012280003495129605,0.012277659667538013,0.01227980888529561,0.012273444215203115,0.01226623616173945,0.012274763828595861,0.012261996741606607
0.012177737207820487,0.0,0.012204536673985522,0.012261140482625759,0.012278032286882045,0.012258656176091556,0.012264359694110404,0.012269985486722326,0.012274315563136242,0.012273004586365635,0.012282281865826347,0.012271234797131355,0.012255837866270066,0.012282010041659925,0.012279557107685048,0.01228355235389449,0.012275282405501969,0.012270134647547441,0.012278740443612466,0.012268128004129221
0.01219489120633884,0.012204536673985522,0.0,0.012252951492113397,0.012266433364289725,0.012251138848214386,0.012257708540180176,0.012266345548550961,0.012268913151856185,0.012265995292699174,0.012273744943351667,0.012263823918774503,0.012248321851350802,0.012276813507048836,0.01227206871638558,0.01227889242662653,0.012266604125003031,0.01226190690073453,0.012270217878882292,0.01225792404029061
0.012258784733695682,0.012261140482625759,0.012252951492113397,0.0,0.012239216600133164,0.012218119607112114,0.012226356128340742,0.012238164107286058,0.012240665336898613,0.012231252592372056,0.012246314369349321,0.012236353106655187,0.012222492957207717,0.012254173244816025,0.012245002676362055,0.012255005528013636,0.012242170490903526,0.01223739501438326,0.012240973868345132,0.01223356097050973
0.012273295036675942,0.012278032286882045,0.012266433364289725,0.012239216600133164,0.0,0.012234993856982124,0.012244744536844559,0.012256195986914428,0.01225937126228411,0.012250029732170991,0.012261926696725687,0.01225400249608467,0.012236062215130338,0.01226727076049175,0.012265789974734789,0.012272739428602658,0.012260822910221502,0.012252370818633274,0.01225910028761897,0.01225310935180986
0.012258532180092072,0.012258656176091556,0.012251138848214386,0.012218119607112114,0.012234993856982124,0.0,0.012214630308672996,0.012229723856869735,0.012235688929165675,0.012220027205463477,0.012232311042119153,0.012224299910891278,0.012217272993383502,0.012239872907996519,0.012237722528511017,0.012247166779065595,0.012232834881742908,0.012226533109725988,0.012230303102932737,0.012220423558708724
0.012260102194601904,0.012264359694110404,0.012257708540180176,0.012226356128340742,0.012244744536844559,0.012214630308672996,0.0,0.012229419202287407,0.012238863723872376,0.012231343182734207,0.012236265731789884,0.012234015905091626,0.012232618627985206,0.012241995937972488,0.01223421622396768,0.012251431434533113,0.012239083951850355,0.012222827427271703,0.012235338781919517,0.012223564664639178
0.012266038513154524,0.012269985486722326,0.012266345548550961,0.012238164107286058,0.012256195986914428,0.012229723856869735,0.012229419202287407,0.0,0.01224818413353003,0.012239088722103579,0.012247201580857354,0.01224493889901968,0.01224040154194439,0.012235311260093468,0.012242180673869339,0.012245568611285987,0.012229700964583253,0.01223203422473164,0.012238941164630738,0.012230528610722113
0.012273327922450531,0.012274315563136242,0.012268913151856185,0.012240665336898613,0.01225937126228411,0.012235688929165675,0.012238863723872376,0.01224818413353003,0.0,0.012249356302577473,0.01225812596327632,0.012248610964477602,0.012237822492518455,0.012265105652821143,0.012255389803359185,0.012265147992531278,0.012252450100497025,0.012241633629775614,0.012252541552939058,0.012244279643440189
0.012269430093695367,0.012273004586365635,0.012265995292699174,0.012231252592372056,0.012250029732170991,0.012220027205463477,0.012231343182734207,0.012239088722103579,0.012249356302577473,0.0,0.012249074794680485,0.012239086869980013,0.01223288748352967,0.012248805412354047,0.012245161954342759,0.012255503775869626,0.012243144812402027,0.012235257517890289,0.012237568876286596,0.012233857209825248
