0.0,0.00400508830761237,0.004527082707423635,0.009218063407585908,0.0115524335715681,0.009609781759300828,0.009693606123949317,0.009644093352449978,0.009492493416779046,0.012114365845079078,0.009554441382983336,0.00951539098301446,0.00989127725585126,0.009226382895529128,0.010550980572153312,0.010487674343888753,0.00988985286816002
0.00400508830761237,0.0,0.005704342034957843,0.01092700770664945,0.01292927103827246,0.011245248530580065,0.011294631252613652,0.011303714603353887,0.011055685323192788,0.013822959567120208,0.01129381749778624,0.010931128646320176,0.011409497154331483,0.01077403770891383,0.011998034627335397,0.012172089468101,0.011486845867944462
0.004527082707423635,0.005704342034957843,0.0,0.008400640287322458,0.010557693914191701,0.00861215693715478,0.008992178128812589,0.009007628857903183,0.008520848990724472,0.011120145713224283,0.00906076889571561,0.008711948962222493,0.00920039041075893,0.008374399501953733,0.009450426945204482,0.009433136446146517,0.00909241723843146
0.009218063407585908,0.01092700770664945,0.008400640287322458,0.0,0.009177556613929605,0.00711634560439911,0.006599033794118303,0.006897289282791874,0.006521138316970543,0.009570459954527544,0.007287454428682838,0.007469359106801465,0.007663590427585576,0.006124031225646198,0.007738376116189771,0.007339773584026044,0.007245929903382464
0.0115524335715681,0.01292927103827246,0.010557693914191701,0.009177556613929605,0.0,0.008829225734550139,0.009040131677976015,0.00890958742305692,0.009538735868616088,0.012114226871805855,0.009663791031005564,0.009630155236705629,0.010059595980902447,0.008834868372076143,0.009599575570644503,0.010239520070406294,0.009410129110301035
0.009609781759300828,0.011245248530580065,0.00861215693715478,0.00711634560439911,0.008829225734550139,0.0,0.0072386700819228045,0.00723342679622363,0.007183762825536011,0.009989101061616767,0.007872771597311368,0.007706100282170336,0.007995922335999994,0.006795717047965888,0.007821948355187014,0.007805849568260914,0.007564414225237903
0.009693606123949317,0.011294631252613652,0.008992178128812589,0.006599033794118303,0.009040131677976015,0.0072386700819228045,0.0,0.006288829220614356,0.0062632061262125616,0.009324478954943705,0.007121214997850012,0.00707030988677293,0.007101322010195199,0.006151664733968776,0.0072366142318816,0.007154119781460744,0.006985431954849797
0.009644093352449978,0.011303714603353887,0.009007628857903183,0.006897289282791985,0.00890958742305692,0.00723342679622363,0.006288829220614356,0.0,0.006030878119520189,0.009022563658333982,0.0063901233157447335,0.006960897166467528,0.007124599362820505,0.005508414256631289,0.007250662381244943,0.007175197694887059,0.0070299843540589935
0.009492493416779046,0.011055685323192788,0.008520848990724472,0.006521138316970543,0.009538735868616088,0.007183762825536011,0.0062632061262125616,0.006030878119520189,0.0,0.008788478188083704,0.006352782451473193,0.006073180983175552,0.006300545438783667,0.005813279130582272,0.006824657647715449,0.006604972224046213,0.006735242710915079
0.012114365845079078,0.013822959567120208,0.011120145713224283,0.009570459954527544,0.012114226871805855,0.009989101061616767,0.009324478954943705,0.009022563658333982,0.008788478188083815,0.0,0.008740750025573396,0.009228643023561633,0.008603712106839745,0.008787515482180597,0.010007061055798627,0.009422764855994803,0.00902998930282728
0.009554441382983336,0.01129381749778624,0.00906076889571561,0.007287454428682838,0.009663791031005564,0.007872771597311368,0.007121214997850012,0.0063901233157447335,0.006352782451473193,0.008740750025573396,0.0,0.00665386349827346,0.006772739990015264,0.006314808703475228,0.0077032169277340135,0.007534055452158461,0.007138442198252437
0.00951539098301446,0.010931128646320398,0.008711948962222493,0.007469359106801465,0.009630155236705629,0.007706100282170336,0.00707030988677293,0.006960897166467639,0.006073180983175552,0.009228643023561633,0.00665386349827346,0.0,0.005719157883787185,0.006734107286467728,0.007785325168550794,0.007841172069426139,0.007252553055321798
0.00989127725585126,0.011409497154331483,0.00920039041075893,0.007663590427585576,0.010059595980902447,0.007995922335999994,0.007101322010195199,0.007124599362820505,0.006300545438783667,0.008603712106839745,0.006772739990015264,0.005719157883787185,0.0,0.0066763497139396,0.00785830177108049,0.0074557795621055245,0.007300373769218216
0.009226382895529128,0.01077403770891383,0.008374399501953733,0.006124031225646198,0.008834868372076143,0.006795717047965888,0.006151664733968776,0.005508414256631289,0.005813279130582272,0.008787515482180597,0.006314808703475228,0.006734107286467728,0.0066763497139396,0.0,0.006629170549722341,0.006558837565540321,0.0065154701845846485
0.010550980572153312,0.011998034627335397,0.009450426945204482,0.007738376116189771,0.009599575570644503,0.007821948355187014,0.0072366142318816,0.007250662381244943,0.006824657647715449,0.010007061055798627,0.0077032169277340135,0.007785325168550794,0.00785830177108049,0.006629170549722341,0.0,0.007759739934830701,0.007591344586452609
0.010487674343888753,0.012172089468101,0.009433136446146517,0.007339773584026044,0.010239520070406294,0.007805849568260914,0.007154119781460744,0.007175197694887059,0.006604972224046213,0.009422764855994803,0.007534055452158461,0.007841172069426139,0.0074557795621055245,0.006558837565540321,0.007759739934830701,0.0,0.0072504414844850595
0.00988985286816002,0.011486845867944462,0.00909241723843146,0.007245929903382464,0.009410129110301035,0.007564414225237903,0.006985431954849797,0.0070299843540589935,0.006735242710915079,0.00902998930282728,0.007138442198252437,0.007252553055321798,0.007300373769218216,0.0065154701845846485,0.007591344586452609,0.0072504414844850595,0.0
