0.0,0.004535321419731009,0.005182995889609243,0.010659641304650691,0.012170165760998497,0.014468162309285382,0.011010322938078243,0.010928801292583779,0.011018178038410431,0.01014299020307674,0.011674280753468214,0.01050984230117935,0.01175362025077542,0.011981248520184562,0.010262803373606633,0.010274987145803771,0.010299008428282352,0.010208657883723604,0.010407278116355223,0.010690886869107907
0.004535321419731009,0.0,0.006217289726082709,0.011096651167678662,0.012797888407198088,0.014725107588718256,0.011600506614677264,0.011493711472540635,0.011344417045025423,0.01067797235934742,0.012274683238787554,0.010993796604465866,0.01233115344618596,0.012389170954059892,0.010662294078383372,0.010823086437000362,0.01069385560431968,0.010769881499382294,0.010974342070637855,0.011432101479597945
0.005182995889609243,0.006217289726082709,0.0,0.009686705157813114,0.011116196574954218,0.013371395534269803,0.010315447743552975,0.010452163959809302,0.010161019313059239,0.00936439542065648,0.010839912151324405,0.009647782123092363,0.010975766650213492,0.011223556295878678,0.009310734844424462,0.009700234968198496,0.009245748535442133,0.009357620338123374,0.009539411143782872,0.009860449465003862
0.010659641304650691,0.011096651167678662,0.009686705157813114,0.0,0.009209247112419439,0.010997619620849108,0.0080699424068289,0.008465572321680326,0.008168796018453661,0.006842764379865529,0.008916184036825592,0.007716558844009236,0.009178199446332358,0.009688445941171242,0.007412867920487676,0.008061676723635114,0.007560338489931762,0.007665441270430229,0.007465197896402542,0.00818079222755419
0.012170165760998497,0.012797888407198088,0.011116196574954218,0.009209247112419439,0.0,0.012703558952746996,0.009901217775324378,0.01026569965551527,0.010023426567431049,0.00870660771023768,0.010519244423337959,0.009487137954134917,0.010618875393768712,0.011086809554044952,0.00943611215377349,0.009835886931527482,0.009411346765482165,0.00921979286014063,0.009274024433763017,0.010104544259396664
0.014468162309285382,0.014725107588718256,0.013371395534269803,0.010997619620849108,0.012703558952746996,0.0,0.01096037338149669,0.01161919544122303,0.01160145784375366,0.0097714128954568,0.011618720594747667,0.010577790362548689,0.012596694296545086,0.012366165737261237,0.010657798306641264,0.011259247556547614,0.010639895300391666,0.010622787811524481,0.010436966659930325,0.010955393389216805
0.011010322938078243,0.011600506614677264,0.010315447743552975,0.0080699424068289,0.009901217775324378,0.01096037338149669,0.0,0.008001535652317204,0.008267586186268217,0.007095062581756184,0.008347132432994786,0.007771880744287141,0.010243278900360586,0.00894809671279928,0.0067826257955957425,0.00801684074841269,0.007554845566166479,0.006727855856725751,0.007252940269661612,0.007614790988068609
0.010928801292583779,0.011493711472540635,0.010452163959809302,0.008465572321680326,0.01026569965551527,0.01161919544122303,0.008001535652317204,0.0,0.008461284038135064,0.00716203479593347,0.00867158701547377,0.008095867359737552,0.010311273891080885,0.007845078746230083,0.006867539148405655,0.006980814758838827,0.0062315911623345155,0.006913757073184312,0.006983746184758499,0.007618062447442897
0.011018178038410431,0.011344417045025423,0.010161019313059239,0.008168796018453661,0.010023426567431049,0.01160145784375366,0.008267586186268217,0.008461284038135064,0.0,0.007495215489217166,0.009056381234448407,0.007894174467031223,0.009603202596018434,0.00975683224873991,0.00743917503337288,0.008067626474420608,0.007577818062593056,0.007193151352803628,0.007587099532822883,0.008233327863734652
0.01014299020307674,0.01067797235934742,0.00936439542065648,0.006842764379865529,0.00870660771023768,0.0097714128954568,0.007095062581756184,0.00716203479593347,0.007495215489217166,0.0,0.007762212310784222,0.006559754343374413,0.008640977504518088,0.00787710805028674,0.0060480185503966055,0.006725406260113642,0.006261330449135238,0.006113205000332411,0.005810418897581604,0.006825775348856311
