0.0,0.004625712885972799,0.005249147934274334,0.010816877380715906,0.012256995863752063,0.011466110498266513,0.010737419498304202,0.010917413191915193,0.010491426568094986,0.013161087853443054,0.011218570297832353,0.010924066699151025,0.010880500536838755,0.010196316448599974,0.012437331867371393,0.012419346472298809,0.011249327588932934
0.004625712885972799,0.0,0.006592914211632994,0.01129405918497628,0.01254147564387853,0.012196525426331206,0.011436217592934561,0.011428911685341658,0.011053813037760984,0.013579532867316835,0.011909298507124744,0.011696140997113802,0.011616080253731398,0.01085934394081911,0.013232183130835518,0.012890360890461805,0.011755310490750293
0.005249147934274334,0.006592914211632994,0.0,0.009301827128562534,0.010611935796991934,0.01014585190309314,0.009510889331208139,0.009285505960456408,0.009127288489883867,0.011738193053807078,0.009912194486454196,0.009844848636427095,0.009828509123391171,0.009179404018087811,0.011067667247615876,0.010871024708177468,0.00999184803934372
0.010816877380715906,0.01129405918497628,0.009301827128562534,0.0,0.008040552005968649,0.007781967587982774,0.006620933754004299,0.006303272523411674,0.0065319189934034405,0.00896956166130547,0.007348075283735711,0.006929490593433174,0.007058550986721146,0.0059007113845304104,0.007976644191558746,0.007973812449389328,0.007133168009055946
0.012256995863752063,0.01254147564387853,0.010611935796991934,0.008040552005968649,0.0,0.008571837056492337,0.00782526217734203,0.008112526445805734,0.008045728999090396,0.010428925251929622,0.009091799792741107,0.008857575115476801,0.008671306049058303,0.007708798004089079,0.009696125224996521,0.009521051555277604,0.008727216414906591
0.011466110498266513,0.012196525426331206,0.01014585190309314,0.007781967587982774,0.008571837056492337,0.0,0.007986725720009469,0.007853467210373055,0.008111129924039173,0.010569816287094524,0.008790991611538623,0.00898547349765344,0.008920749740887524,0.007079632335612263,0.008950149680015174,0.009153975003595716,0.008476307235455893
0.010737419498304202,0.011436217592934561,0.009510889331208139,0.006620933754004299,0.00782526217734203,0.007986725720009469,0.0,0.006500857125914861,0.006710361092835848,0.008874045660068108,0.007639937773208372,0.007331028100638126,0.0073516019014416845,0.00617899336356087,0.007762532588545534,0.00815815447717616,0.007160731120840369
0.010917413191915193,0.011428911685341658,0.009285505960456408,0.006303272523411674,0.008112526445805734,0.007853467210373055,0.00650085712591475,0.0,0.005925264745539893,0.008380217231816478,0.006855444877104211,0.00656429900361577,0.006809574648163452,0.005825620935257403,0.007642594419173587,0.007648459959689213,0.006643836306439388
0.010491426568094986,0.011053813037760984,0.009127288489883867,0.0065319189934034405,0.008045728999090396,0.00811112992403884,0.006710361092835848,0.005925264745539893,0.0,0.008083082954783105,0.006537790608998617,0.006682096707941176,0.006239225361397982,0.005860274678233135,0.007911693549161436,0.007864285504210922,0.006666924632479199
0.013161087853443054,0.013579532867316835,0.011738193053807078,0.00896956166130547,0.010428925251929622,0.010569816287094524,0.008874045660068108,0.008380217231816478,0.008083082954783105,0.0,0.008496382144718262,0.008404498097900004,0.008460216941890697,0.008247658848660966,0.009899633195429747,0.009802278847022006,0.008749901114548098
0.011218570297832353,0.011909298507124855,0.009912194486454196,0.007348075283735711,0.009091799792741107,0.008790991611538623,0.007639937773208372,0.006855444877104211,0.006537790608998617,0.008496382144718373,0.0,0.006881905465688454,0.006870225433200261,0.006595214417817408,0.008670217401531177,0.008608470935732582,0.007142494901101526
0.010924066699151025,0.011696140997113802,0.009844848636427095,0.006929490593433174,0.008857575115476801,0.00898547349765344,0.007331028100638126,0.00656429900361577,0.006682096707941176,0.008404498097900004,0.006881905465688454,0.0,0.005788526163593155,0.006820299055780299,0.008801019541234023,0.008262373122387423,0.007041337286191274
0.010880500536838755,0.011616080253731398,0.009828509123391171,0.007058550986721146,0.008671306049058303,0.008920749740887524,0.0073516019014416845,0.006809574648163452,0.006239225361397982,0.008460216941890697,0.006870225433200261,0.005788526163593155,0.0,0.006790043852086591,0.008672136975271694,0.0079348901150752,0.007072632441189497
0.010196316448599974,0.01085934394081911,0.009179404018087811,0.0059007113845304104,0.007708798004089079,0.007079632335612263,0.00617899336356087,0.005825620935257403,0.005860274678233135,0.008247658848660966,0.006595214417817297,0.006820299055780299,0.006790043852086591,0.0,0.00724527473694403,0.007386931143124609,0.006594267631747641
0.012437331867371393,0.013232183130835518,0.011067667247615876,0.007976644191558746,0.009696125224996521,0.008950149680015174,0.007762532588545534,0.007642594419173587,0.007911693549161436,0.009899633195429747,0.008670217401531177,0.008801019541234023,0.008672136975271694,0.00724527473694403,0.0,0.008923481036517855,0.008147978737506278
0.012419346472298809,0.012890360890461805,0.010871024708177468,0.007973812449389328,0.009521051555277604,0.009153975003595716,0.00815815447717616,0.007648459959689213,0.007864285504210922,0.009802278847022006,0.008608470935732582,0.008262373122387423,0.0079348901150752,0.007386931143124609,0.008923481036517855,0.0,0.007754467936359366
0.011249327588932934,0.011755310490750293,0.00999184803934372,0.007133168009055946,0.008727216414906591,0.008476307235455893,0.007160731120840369,0.006643836306439388,0.006666924632479199,0.008749901114548098,0.007142494901101526,0.007041337286191274,0.007072632441189497,0.006594267631747641,0.008147978737506278,0.007754467936359366,0.0
