0.0,0.004883843625933193,0.00508443887215726,0.014140805253478717,0.011744994430112343,0.01554384381390439,0.011241606023003503,0.01100751903067354,0.011813483799275937,0.011147124796986763,0.012041613922125438,0.011064705290950272,0.013073080232658296,0.011992525198752713,0.011731028536073218,0.011546027284413451,0.010904046662184808,0.010398957971905931,0.012052613576024829,0.011343731416593394,0.011378759961409468,0.011386444292501685,0.011731715037312296,0.012507486236700283
0.004883843625933193,0.0,0.0058250033050646355,0.014111937830120547,0.011787548416260618,0.015241539661477344,0.011123469693657184,0.010590228615219632,0.011748332668215067,0.011107008598502888,0.012181497738699587,0.0111191097367489,0.01309808160036896,0.012146873137920289,0.01177728373521758,0.011498767924625675,0.010960451851853903,0.010349939712438472,0.012009524744506228,0.011510804155770549,0.011375595706592856,0.011426424497010812,0.011669515702379729,0.012510456366177869
0.005084438872157038,0.0058250033050646355,0.0,0.011868815917853492,0.009942450310391204,0.013527915126401169,0.009381670687047539,0.009163947628110014,0.010113984247528296,0.009411037639542763,0.010317539690578803,0.00934708619806457,0.011424685534282886,0.010394045287166143,0.010030169101107655,0.009948978765290661,0.009117379010696203,0.008825358835681585,0.010428743669322116,0.010138816843921816,0.00995901759119211,0.009814622194068923,0.010094115487083388,0.0112215043777395
0.014140805253478717,0.014111937830120547,0.011868815917853714,0.0,0.011485885299404086,0.01478730733234157,0.0111951582499209,0.010565506717320483,0.011791769935001306,0.011492405632927083,0.012144261368141729,0.010988348535751369,0.013212333572310997,0.012228828701931094,0.011516850402564227,0.012212295045832433,0.011232008934447979,0.011041897622160235,0.012144821021671026,0.011945892732282082,0.011518505163126913,0.011519664451931977,0.012217912041557977,0.012644958374581794
0.011744994430112343,0.011787548416260618,0.009942450310391204,0.011485885299404086,0.0,0.0122753226208977,0.00796630934898268,0.007618825469449475,0.008659957710567379,0.007720016841882171,0.008218196384038534,0.007859762874595,0.010379249149371383,0.008871523565592954,0.00856174015216249,0.008618155895421475,0.008255368577835376,0.007922325041436529,0.008882521144807254,0.009265828175382462,0.008868423820426408,0.008316952773458675,0.008830298740888587,0.009796299906351003
0.015543843813904501,0.015241539661477344,0.013527915126401169,0.01478730733234157,0.0122753226208977,0.0,0.011470691714526526,0.011062357227669017,0.012288710185602625,0.012007708320913135,0.01214918228816797,0.011030890093782442,0.012662004594657827,0.011994311295142612,0.012063009211968345,0.012959887494921385,0.011915340696173726,0.011511886865200327,0.012096979772613259,0.012507278317869797,0.01269737519305858,0.01203591509276769,0.012232411857377223,0.013192713825085911
0.011241606023003725,0.011123469693657184,0.009381670687047539,0.0111951582499209,0.00796630934898268,0.011470691714526526,0.0,0.006354030313240333,0.008007029047991221,0.0068988516592199955,0.007746992879232639,0.006844372423098322,0.009701617135891127,0.007709545784387983,0.008315223934691751,0.008849491609716265,0.006795291719213892,0.006360169551352102,0.007950367737756259,0.00748113381470672,0.007386279839988297,0.007062065417205998,0.007335958887019545,0.008414387979916449
0.01100751903067354,0.010590228615219632,0.009163947628109903,0.010565506717320483,0.007618825469449475,0.011062357227669017,0.006354030313240333,0.0,0.007375787404257483,0.006423222459456812,0.007327597865031454,0.006617260102841138,0.008767673761188144,0.0072965317732222035,0.007695015519606052,0.008414435978596924,0.0063790694885788035,0.005938532503961369,0.007431868356702287,0.00729563615604123,0.006771980246785714,0.006877712997599539,0.007050483327936563,0.008220308378576235
0.011813483799275937,0.011748332668215067,0.010113984247528296,0.011791769935001306,0.008659957710567379,0.012288710185602625,0.008007029047991221,0.007375787404257483,0.0,0.007753891724117445,0.008832949066944762,0.007904424880545324,0.010081565088665534,0.008453675870316757,0.008649419285536863,0.009224937915310094,0.007843542083158295,0.007583357866361218,0.008856090418875473,0.008914396433464034,0.008595042967288635,0.007750706024798437,0.008687450738133706,0.009759129917414677
0.011147124796986763,0.011107008598502888,0.009411037639542763,0.011492405632927083,0.007720016841882171,0.012007708320913135,0.0068988516592199955,0.006423222459456812,0.007753891724117445,0.0,0.007813487302311795,0.00694124226946824,0.008826188611648189,0.007766010743054497,0.007699083149518393,0.008601751038564087,0.007085783485285768,0.006941171880477159,0.008321217878981213,0.0077579881540879025,0.007633407174336582,0.007297328052853214,0.007584957481548638,0.008874408645809906
0.012041613922125438,0.012181497738699587,0.010317539690578803,0.012144261368141729,0.008218196384038534,0.01214918228816797,0.007746992879232639,0.007327597865031454,0.008832949066944762,0.007813487302311795,0.0,0.007519132013744989,0.010503701566988766,0.008013834241702544,0.008830713089270636,0.009169882058345569,0.007847349755604527,0.0073319642533885565,0.008478892375112235,0.008541119518340579,0.008737866985316867,0.007850374734961085,0.00822727021473968,0.009420657646771025
0.011064705290950272,0.0111191097367489,0.00934708619806457,0.010988348535751369,0.007859762874595,0.011030890093782442,0.006844372423098322,0.006617260102841138,0.007904424880545324,0.00694124226946824,0.007519132013744989,0.0,0.009395069307950088,0.007786946775446002,0.007940363424751129,0.00877894752418873,0.007716066418427703,0.006910014939814801,0.007994485980864607,0.007782074817997864,0.007825043092205664,0.007265663003603318,0.008023160572677268,0.008766260091698008
0.013073080232658296,0.01309808160036896,0.011424685534282886,0.013212333572310997,0.010379249149371383,0.012662004594657827,0.009701617135891127,0.008767673761188144,0.010081565088665534,0.008826188611648189,0.010503701566988766,0.009395069307950088,0.0,0.009696315087470708,0.010065031088371978,0.011188279887593078,0.008802165667541662,0.008774645655616697,0.00990980530753982,0.010168481238252536,0.009884578556244028,0.009587299416819461,0.009643067249956117,0.010644478334674523
0.011992525198752713,0.012146873137920289,0.010394045287166143,0.012228828701931094,0.008871523565592954,0.011994311295142723,0.007709545784387983,0.0072965317732222035,0.008453675870316757,0.007766010743054497,0.008013834241702544,0.007786946775446002,0.009696315087470708,0.0,0.00880119838957738,0.009639793287011034,0.007684368497041794,0.007433782900320707,0.008485516762706924,0.008753732181316143,0.00875013673157321,0.008098679708055334,0.008252576594714678,0.009083962048497485
0.011731028536073218,0.01177728373521758,0.010030169101107655,0.011516850402564227,0.00856174015216249,0.012063009211968345,0.008315223934691973,0.007695015519606052,0.008649419285536863,0.007699083149518393,0.008830713089270747,0.007940363424751129,0.010065031088371978,0.00880119838957738,0.0,0.008630939677397143,0.00833766084465748,0.007730099209494301,0.008977965375710273,0.008945607094034247,0.008535853062408005,0.008543382711363345,0.008500113087861028,0.00954897056418047
0.011546027284413451,0.011498767924625675,0.009948978765290661,0.012212295045832433,0.008618155895421475,0.012959887494921385,0.008849491609716265,0.008414435978596924,0.009224937915310094,0.008601751038564087,0.009169882058345569,0.00877894752418873,0.011188279887593078,0.009639793287011034,0.008630939677397143,0.0,0.008848725105989774,0.008575812275739225,0.009873765567800286,0.009636315951694674,0.009582996908488406,0.009237530685725304,0.009098244980176529,0.010499160866684676
0.010904046662184808,0.010960451851853903,0.009117379010696203,0.011232008934447979,0.008255368577835376,0.011915340696173726,0.006795291719213892,0.0063790694885788035,0.007843542083158295,0.007085783485285768,0.007847349755604527,0.007716066418427703,0.008802165667541662,0.007684368497041794,0.00833766084465748,0.008848725105989774,0.0,0.00587902075273683,0.007857650337383615,0.0068773329142706174,0.006545608545411641,0.007296042391525592,0.007101514628136796,0.00753860554557062
0.010398957971905931,0.010349939712438472,0.008825358835681585,0.011041897622160235,0.007922325041436529,0.011511886865200327,0.006360169551352102,0.005938532503961369,0.007583357866361218,0.006941171880477159,0.0073319642533885565,0.006910014939814801,0.008774645655616586,0.007433782900320707,0.007730099209494301,0.008575812275739225,0.00587902075273683,0.0,0.0072823273540135736,0.006886332849912802,0.006287150834186961,0.006453897243967388,0.006782250420031999,0.007744474840082782
0.012052613576024829,0.012009524744506228,0.010428743669322116,0.012144821021671026,0.008882521144807254,0.012096979772613259,0.007950367737756259,0.007431868356702287,0.008856090418875473,0.008321217878981213,0.008478892375112235,0.007994485980864607,0.00990980530753982,0.008485516762706924,0.008977965375710273,0.009873765567800286,0.007857650337383615,0.0072823273540135736,0.0,0.008271325585399225,0.007548360442018787,0.008149116010973012,0.007702290541712231,0.008853967917851646
