-3.839956182938816e-05,-4.160143003363443e-05,-3.149682402817936e-05,-2.3216594988785636e-05,6.777593768584013e-06,-1.110826317883248e-05,-2.3169536177267087e-06,-1.6144641862784797e-06,-9.813575239687348e-06,-2.4775803551681625e-06,0.00022854062352195892,5.182027342800544e-06,-2.190249106657091e-05,9.085227751061436e-06,-9.15465954223422e-06,-3.9875484653801665e-06,-7.743707895359552e-06,-3.164784972751903e-06,-2.1327133583147806e-06,-8.971370634069559e-06,-1.9152482680113393e-05,2.6873167858930775e-06,-3.0782948241008123e-06,-1.0939488273710294e-05
-3.0481854181913337e-05,-3.152939877416841e-05,-2.3567379630627732e-05,-1.0353289652147144e-05,-6.860860300300468e-07,5.012896010062917e-07,3.543667563603402e-06,-2.9542648544725955e-07,-2.7171842222032665e-06,2.6516397153942688e-06,5.182027342800544e-06,0.00019428991169267526,-1.0826266503943748e-05,-1.7678485242117253e-06,-3.1504555976492663e-06,-1.0459765834690417e-05,-2.0823112780086245e-05,-8.972079247620381e-06,-6.396781908165692e-06,-6.7066783727714365e-06,-1.2670025976968868e-05,7.040160052468959e-07,-1.4253180519736065e-05,-1.1215737678330796e-05
-3.3224222247774294e-05,-3.362511537744333e-05,-2.7823503685070284e-05,-1.8767392591014082e-05,-1.5834488290913153e-05,7.059408333722461e-06,-2.0251097861600957e-05,-6.467245757403739e-06,-9.845729123933643e-06,3.393233789772295e-06,-2.190249106657091e-05,-1.0826266503943748e-05,0.00029921837784191625,-1.7614863621905766e-06,-8.782322181073537e-06,-2.3061685488759822e-05,-3.832825136359548e-07,-7.86503341676534e-06,-6.665061289568635e-06,-1.847984253941403e-05,-1.683084779433148e-05,-9.680234475308646e-06,-7.17155828181486e-06,-1.0422113116887313e-05
-3.7352378656887066e-05,-4.085491991605988e-05,-3.304271263490973e-05,-2.518749098337027e-05,-9.36744598673359e-06,-7.379547079699863e-06,-1.004247759470485e-06,-9.771872778779404e-07,-4.297535820175091e-07,-1.1322321810435867e-06,9.085227751061436e-06,-1.7678485242117253e-06,-1.7614863621905766e-06,0.00023076980762468515,-8.60419519920321e-06,-1.5662131207698247e-05,-3.608853528241912e-06,-5.62842637445019e-06,-2.3450113889032423e-06,-1.4365416318419445e-05,-1.9590866132641137e-05,-3.801056914682781e-06,-3.4402445014201627e-06,-2.5515828656136185e-06
-2.869192832683903e-05,-2.971722660501163e-05,-2.2232863259041355e-05,-5.409006674485854e-06,3.80311548597647e-08,-7.1969260309432875e-06,-1.4795484836883604e-05,-8.759126823748959e-06,-3.2228641537568146e-06,2.2415599154970896e-06,-9.15465954223422e-06,-3.1504555976492663e-06,-8.782322181073537e-06,-8.60419519920321e-06,0.0002392962276495533,1.1719257707391501e-05,-1.7802118985688415e-05,-1.0932696952013057e-05,-1.2336796517859263e-05,-1.7210501715200814e-05,-1.2333979499134266e-05,-1.2630747705536262e-05,-7.99769301126705e-06,-1.2333482809720396e-05
-1.013685591028465e-05,-8.690856985854894e-06,-6.232286865000347e-06,-8.957962577891307e-06,1.2387137134250841e-05,-1.597067238543481e-05,-1.4078566955514095e-05,-1.2786664805954012e-05,-3.805348188532574e-06,-6.567585938059866e-06,-3.9875484653801665e-06,-1.0459765834690417e-05,-2.3061685488759822e-05,-1.5662131207698247e-05,1.1719257707391501e-05,0.00026520473063082017,-1.707635003522712e-05,-1.82553350378532e-05,-2.113487096053676e-05,-2.078443071774499e-05,-2.4718107734583095e-05,-1.604699224968734e-05,-8.784738051665582e-06,-2.2112369076095235e-05
-3.1230156284003626e-05,-3.234282719770182e-05,-2.2537865365227712e-05,-2.1622139255377226e-05,-1.5133460891444701e-05,-2.6618678144148693e-05,2.21734923399938e-07,8.524813198392919e-07,-6.346853422553683e-06,-5.239631370817332e-06,-7.743707895359552e-06,-2.0823112780086245e-05,-3.832825136359548e-07,-3.608853528241912e-06,-1.7802118985688415e-05,-1.707635003522712e-05,0.0001836308433019183,1.1978463391479344e-05,-7.814493597990704e-06,1.1242172500177003e-05,1.4248430387346359e-05,-4.5552574863747074e-06,3.854625255556836e-06,1.4850037674156777e-05
-2.6642019873308047e-05,-2.5145128690922597e-05,-2.310436844262028e-05,-2.4602302280408762e-05,-1.5244307372456426e-05,-2.4614190821843127e-05,2.892946811500056e-06,3.783474004512999e-06,-7.83613962544356e-06,-9.832754367281252e-06,-3.164784972751903e-06,-8.972079247620381e-06,-7.86503341676534e-06,-5.62842637445019e-06,-1.0932696952013057e-05,-1.82553350378532e-05,1.1978463391479344e-05,0.00016578347854418157,-1.6379921625596014e-06,2.9918206773621526e-06,1.2735186560368563e-05,8.171161718410302e-06,3.821543846244939e-06,1.3194840842657753e-06
-3.836107818716746e-05,-3.730772506182268e-05,-3.380076011673437e-05,-2.261267434818625e-05,-9.437805814922902e-06,-9.458801788131915e-06,-7.500649711020161e-06,-4.011031134447546e-06,-1.0096355490864557e-05,-1.4850661639468237e-05,-2.1327133583147806e-06,-6.396781908165692e-06,-6.665061289568635e-06,-2.3450113889032423e-06,-1.2336796517859263e-05,-2.113487096053676e-05,-7.814493597990704e-06,-1.6379921625596014e-06,0.00023079358257037532,-2.2346910384445655e-06,1.0512131766130434e-05,-4.471062717003868e-06,1.0010800343219247e-05,3.290503552397575e-06
-2.629088325749986e-05,-3.0248867386526603e-05,-3.215813124000862e-05,-2.316866004783815e-05,-2.4613680890186328e-05,-2.542713925193739e-05,-1.0074577432105887e-06,-6.03778305667393e-06,-1.697419022663112e-05,-6.446530106718476e-06,-8.971370634069559e-06,-6.7066783727714365e-06,-1.847984253941403e-05,-1.4365416318419445e-05,-1.7210501715200814e-05,-2.078443071774499e-05,1.1242172500177003e-05,2.9918206773621526e-06,-2.2346910384445655e-06,0.0002173953764009869,3.990358136135782e-05,-8.759715616211288e-06,7.21328240508401e-06,1.1139736814541212e-05
-3.249944604378657e-05,-3.201366039818845e-05,-3.255384176690832e-05,-1.7720199191668605e-05,-1.9850416601658686e-05,-3.541635303779409e-05,-3.939967742216257e-06,2.0641257925972224e-06,-1.4103336067874003e-05,-8.513285863853401e-06,-1.9152482680113393e-05,-1.2670025976968868e-05,-1.683084779433148e-05,-1.9590866132641137e-05,-1.2333979499134266e-05,-2.4718107734583095e-05,1.4248430387346359e-05,1.2735186560368563e-05,1.0512131766130434e-05,3.990358136135782e-05,0.00020526937040935906,-2.4430195913274923e-06,6.569932831834304e-06,1.3047077014042129e-05
-3.27070430570206e-05,-3.348436774286889e-05,-2.9404399218095364e-05,-1.7826307219988583e-05,-6.368636293120761e-06,-1.9234890211467054e-05,4.023782029102744e-06,-1.1435373354610292e-06,6.530268555560081e-06,-1.6431006831387296e-07,2.6873167858930775e-06,7.040160052468959e-07,-9.680234475308646e-06,-3.801056914682781e-06,-1.2630747705536262e-05,-1.604699224968734e-05,-4.5552574863747074e-06,8.171161718410302e-06,-4.471062717003868e-06,-8.759715616211288e-06,-2.4430195913274923e-06,0.00020554573367177534,-8.898028100714947e-06,-1.60426727627945e-05
-3.734878750041634e-05,-3.55883864465464e-05,-3.234508661229886e-05,-3.155431536762352e-05,-1.5386735638735804e-05,-2.0226022692729426e-05,1.094253087486493e-06,-1.7396109617981334e-06,-1.3069471879193446e-05,-3.6964601590746085e-06,-3.0782948241008123e-06,-1.4253180519736065e-05,-7.17155828181486e-06,-3.4402445014201627e-06,-7.99769301126705e-06,-8.784738051665582e-06,3.854625255556836e-06,3.821543846244939e-06,1.0010800343219247e-05,7.21328240508401e-06,6.569932831834304e-06,-8.898028100714947e-06,0.0002151972361742593,-3.1830593945421125e-06
-3.5592790525819285e-05,-3.507245400112229e-05,-3.911868917567555e-05,-2.07461876908084e-05,-1.7813123282844566e-05,-2.2669703638327616e-05,-4.281668618387559e-06,-8.832763369153123e-06,-1.793201207193169e-05,-1.4131189002215265e-05,-1.0939488273710294e-05,-1.1215737678330796e-05,-1.0422113116887313e-05,-2.5515828656136185e-06,-1.2333482809720396e-05,-2.2112369076095235e-05,1.4850037674156777e-05,1.3194840842657753e-06,3.290503552397575e-06,1.1139736814541212e-05,1.3047077014042129e-05,-1.60426727627945e-05,-3.1830593945421125e-06,0.00026134424821457714
