-4.5585716814701554e-05,-4.889772619568793e-05,-3.943178001311182e-05,-7.721187364611311e-06,-9.016904762694698e-06,-6.532954834824692e-06,4.6597038250828486e-06,-8.701609541890791e-06,-5.661109969921313e-06,2.111006289061817e-06,0.00023781757574728655,-7.707243667200821e-06,-5.8290959590352095e-06,-1.3769007338878276e-05,-4.192020820628169e-06,-1.4674692336538497e-05,-1.6230263988371807e-05,-9.871846758333231e-06,-2.0505144757680753e-06,1.2853889807472396e-06
-4.177251137042091e-05,-4.070596046231645e-05,-3.291405539826771e-05,-6.890352009885642e-06,-4.749800709354508e-06,-4.578471218256971e-06,5.114280781855296e-06,-9.790547452522449e-06,-1.68989150670826e-05,1.9951845317758338e-06,-7.707243667200821e-06,0.00022256314397800126,-9.967321530553372e-06,-8.697168542204502e-06,-1.2291722936217314e-05,-4.799385430316835e-06,-1.0947843158256302e-05,-3.465018330511357e-06,-5.600597576701961e-06,-7.89569443158007e-06
-2.2558742101207555e-05,-1.5934379969637023e-05,-1.1905122802562661e-05,9.621239389004361e-07,1.7662958605126008e-05,-1.4364987281010433e-05,-1.7186947149400574e-05,-1.518390781433427e-05,-1.279846320487436e-05,-1.2732213475364314e-05,-5.8290959590352095e-06,-9.967321530553372e-06,0.00024655124920533683,-2.650784858490858e-05,-1.47707870623732e-05,-2.5847292442457672e-05,-1.8358029619955522e-05,-1.2457519560316454e-05,-1.2504960145324225e-05,-1.626871304605205e-05
-5.0264867172234965e-05,-4.9095608227908594e-05,-4.018758416162965e-05,-3.200727505457948e-05,-2.0685802962153778e-05,-2.7490799078289417e-05,-2.3668552469425234e-06,1.134075402044905e-05,-1.8056664817678893e-05,-9.890845192171584e-06,-1.3769007338878276e-05,-8.697168542204502e-06,-2.650784858490858e-05,0.00027002982718258824,6.621266692205593e-06,5.006722236910811e-06,9.422879807787617e-06,-8.972037863841587e-06,1.2839256523852039e-06,4.2869886510926165e-06
-3.812399073600867e-05,-3.07712191426715e-05,-3.3039410312996734e-05,-1.9889350678371706e-05,-6.15096726049769e-06,-2.0512818377220452e-05,-4.586477055188438e-06,2.8873569313964362e-06,-1.017707529256594e-05,-9.012036115504738e-06,-4.192020820628169e-06,-1.2291722936217314e-05,-1.47707870623732e-05,6.621266692205593e-06,0.00017000432740754782,5.438841205644033e-06,1.5906394687024593e-05,-3.884949614953728e-06,1.147388155488041e-05,-4.929243073484795e-06
-3.668434486575139e-05,-3.914577656654377e-05,-3.2515881404573415e-05,-2.2693507025554806e-05,-2.6269840469260163e-05,-2.61020369338669e-05,-1.435290789499089e-05,7.308644490675499e-06,-1.231616652619959e-05,-9.559866054844128e-06,-1.4674692336538497e-05,-4.799385430316835e-06,-2.5847292442457672e-05,5.006722236910811e-06,5.438841205644033e-06,0.00021011183592694121,4.594234531972376e-05,-8.380165851554986e-06,4.900305650493819e-07,-9.5655594247277e-07
-4.272874646688243e-05,-4.5875087964014243e-05,-3.8133102252270265e-05,-1.7044712350980525e-05,-2.1253107471924194e-05,-3.713975579414752e-05,-1.0183827261843239e-05,8.750565168746498e-06,-1.9497818298554266e-05,-1.2763246783423428e-05,-1.6230263988371807e-05,-1.0947843158256302e-05,-1.8358029619955522e-05,9.422879807787617e-06,1.5906394687024593e-05,4.594234531972376e-05,0.00021519841977367038,-7.442872912860279e-06,1.5184957644305496e-06,8.593138021206408e-07
-3.42692648234042e-05,-2.749488475463659e-05,-3.0288762382897147e-05,-2.5550755727473632e-06,-2.3624164925741185e-05,-2.8462560246994035e-06,3.1264139322965653e-06,6.255853406073084e-07,-1.0442600748912298e-06,-6.378497909372484e-06,-9.871846758333231e-06,-3.465018330511357e-06,-1.2457519560316454e-05,-8.972037863841587e-06,-3.884949614953728e-06,-8.380165851554986e-06,-7.442872912860279e-06,0.00017353596428624213,7.358705060440643e-06,-1.671091258826158e-06
-4.848837762463104e-05,-5.125494742257137e-05,-3.5945733060346904e-05,-1.4192767962353832e-05,-1.7471533429056476e-05,-2.9897264532860903e-05,9.060631299637627e-07,6.039080560758104e-06,-1.9780854143347197e-05,-5.699024421551974e-06,-2.0505144757680753e-06,-5.600597576701961e-06,-1.2504960145324225e-05,1.2839256523852039e-06,1.147388155488041e-05,4.900305650493819e-07,1.5184957644305496e-06,7.358705060440643e-06,0.00021428936792292083,-4.7297541631697983e-07
-4.253831802956876e-05,-4.2357410036701256e-05,-3.885607653931967e-05,-1.7265075297217336e-05,-1.531906578578495e-05,-1.5734503156729164e-05,-4.0116666377116475e-06,1.2930303881707026e-05,-1.1612807125340406e-05,-1.2912320649737008e-05,1.2853889807472396e-06,-7.89569443158007e-06,-1.626871304605205e-05,4.2869886510926165e-06,-4.929243073484795e-06,-9.5655594247277e-07,8.593138021206408e-07,-1.671091258826158e-06,-4.7297541631697983e-07,0.00021343952111116138
