0.0,0.004609009008421094,0.005416408171385334,0.011510789876610805,0.011889700642774281,0.013462662434064354,0.011405941798728891,0.010853375076506966,0.012459432769686973,0.010413840932018581,0.011936782605792895,0.011552064763481806,0.011131825459685274,0.012694879691233063,0.010455332445147625,0.011103856951896973,0.011462842449927457,0.010344717336002729,0.011657618209196308,0.011352825023977386
0.004609009008421094,0.0,0.005987416312064342,0.011651325799697743,0.011982750920583651,0.013763991166312328,0.011636276774746546,0.010907860454879126,0.01264817038206667,0.010528737277714195,0.012180929457858758,0.011635261760210791,0.011008949935672141,0.012763303403097837,0.010292761236902592,0.011324046918600006,0.01171724267699481,0.010214073169849458,0.01189035999030219,0.011461294586253223
0.005416408171385334,0.005987416312064342,0.0,0.010170179736005758,0.010371720176982735,0.012173100875175535,0.010028186899458835,0.0095261340014956,0.011307360200964789,0.009059681455389046,0.01062566036799617,0.010140383608259529,0.009662894327294946,0.01123602829417758,0.009183050443188123,0.009878992941208864,0.0102282721149769,0.009116024580359428,0.010114722473337778,0.010147418269443653
0.011510789876610805,0.011651325799697743,0.010170179736005758,0.0,0.008577261649923451,0.009908223265930327,0.00814122654672722,0.008135756113933579,0.008756256961202302,0.007169797398144717,0.00862685511227168,0.008370235743360599,0.008388446038058994,0.010153700435518886,0.007905274755130476,0.00872841725906326,0.008646681784605037,0.007268829626871143,0.008510294848779298,0.008531977292870474
0.011889700642774281,0.011982750920583651,0.010371720176982735,0.008577261649923451,0.0,0.010707604040939955,0.008590460387560395,0.008764116042026093,0.00965357532809874,0.007609718965787882,0.009030094995572169,0.008636350741132559,0.008088762121831516,0.010075135245347644,0.007719419289057061,0.009196096429703648,0.009145464778075096,0.008433068421230483,0.008974633824899936,0.00880492523260068
0.013462662434064354,0.013763991166312328,0.012173100875175535,0.009908223265930327,0.010707604040939955,0.0,0.009887327925498512,0.010482373667929257,0.011147553713855674,0.00920840970180703,0.010385113259404943,0.010080233218393797,0.010797622519528538,0.011775796277415318,0.009720382730720734,0.01065092257034883,0.011209680687108148,0.009079111700703746,0.01090598367042206,0.010273578933113536
0.011405941798728891,0.011636276774746546,0.010028186899458835,0.008141226546727331,0.008590460387560395,0.009887327925498512,0.0,0.007146778167081536,0.00901066316114274,0.006309823361945854,0.007576299249472562,0.007329748657052604,0.008511573851741394,0.008428881982937453,0.006738081665910389,0.007837267590625863,0.007810476234159647,0.006495415176032804,0.007342211697415668,0.007454781545352285
0.010853375076506966,0.010907860454879126,0.0095261340014956,0.008135756113933579,0.008764116042026093,0.010482373667929257,0.007146778167081536,0.0,0.008690274166168965,0.006823818109270685,0.007809386839780275,0.0076250766626579924,0.008163589816259198,0.007634969229178723,0.006165139281397725,0.006717903673090775,0.006786906893904376,0.006297441245436075,0.00685636646280785,0.006528531894239298
0.012459432769686973,0.01264817038206667,0.011307360200964789,0.008756256961202302,0.00965357532809874,0.011147553713855674,0.00901066316114274,0.008690274166168965,0.0,0.007922067139950695,0.00927254340900363,0.009480864723025229,0.009636446569518675,0.010342040293640054,0.008247427702757548,0.009048916707999122,0.009451719550809368,0.00793675390130033,0.009443158750569558,0.009042456835382295
0.010413840932018581,0.010528737277714195,0.009059681455389046,0.007169797398144717,0.007609718965787882,0.00920840970180703,0.006309823361945854,0.006823818109270685,0.007922067139950695,0.0,0.007118604891521163,0.0068875376411720035,0.007784059400340215,0.008164956122911016,0.006352362474215778,0.00709116485652872,0.0073472457100098865,0.006290437487214473,0.007031088428829713,0.007237003280440524
0.011936782605792895,0.012180929457858758,0.01062566036799617,0.00862685511227168,0.009030094995572169,0.010385113259404943,0.007576299249472562,0.007809386839780275,0.00927254340900363,0.007118604891521163,0.0,0.008361135745771131,0.008613424277109316,0.009413191280325472,0.007271139651028546,0.008380364274834018,0.00857324934329684,0.007515702735054974,0.008002250389773757,0.007776507052683512
0.011552064763481806,0.011635261760210791,0.010140383608259529,0.008370235743360599,0.008636350741132559,0.010080233218393797,0.007329748657052604,0.0076250766626579924,0.009480864723025229,0.0068875376411720035,0.008361135745771131,0.0,0.008542402698760498,0.00900555525234581,0.007350174904164564,0.007774691379297538,0.008145844187145257,0.0070440534013530565,0.007900041775133482,0.007913145699660395
0.011131825459685274,0.011008949935672141,0.009662894327294946,0.008388446038058994,0.008088762121831738,0.010797622519528538,0.008511573851741394,0.008163589816259198,0.009636446569518675,0.007784059400340215,0.008613424277109316,0.008542402698760498,0.0,0.010008293553322778,0.007769189597496173,0.008907140264473257,0.008762417120836807,0.007728429453918828,0.008497228999075568,0.008561320769134184
0.012694879691233063,0.012763303403097837,0.01123602829417758,0.010153700435518886,0.010075135245347644,0.011775796277415318,0.008428881982937453,0.007634969229178723,0.010342040293640054,0.008164956122911016,0.009413191280325472,0.00900555525234581,0.010008293553322778,0.0,0.007435832824179478,0.008209738483432316,0.008177274527361278,0.008077721273178962,0.008466713673161097,0.00825951967311711
0.010455332445147625,0.010292761236902592,0.009183050443188123,0.007905274755130476,0.007719419289057061,0.009720382730720734,0.006738081665910389,0.006165139281397725,0.008247427702757548,0.006352362474215778,0.007271139651028546,0.007350174904164564,0.007769189597496173,0.007435832824179478,0.0,0.006415059650402233,0.006139513125418494,0.006102326522153478,0.006284241995714757,0.006840346220194582
0.011103856951896973,0.011324046918600006,0.009878992941208864,0.00872841725906326,0.009196096429703648,0.01065092257034883,0.007837267590625863,0.006717903673090775,0.009048916707999122,0.00709116485652872,0.008380364274834018,0.007774691379297538,0.008907140264473257,0.008209738483432316,0.006415059650402233,0.0,0.005701922906811041,0.006994829585273865,0.007419792765361755,0.007399495469601058
0.011462842449927457,0.01171724267699481,0.0102282721149769,0.008646681784605037,0.009145464778075096,0.011209680687108148,0.007810476234159647,0.006786906893904376,0.009451719550809368,0.0073472457100098865,0.00857324934329684,0.008145844187145035,0.008762417120836807,0.008177274527361278,0.006139513125418494,0.005701922906811041,0.0,0.007088187534881607,0.007514252681804945,0.007463285849442114
0.010344717336002729,0.010214073169849458,0.009116024580359428,0.007268829626871143,0.008433068421230483,0.009079111700703746,0.006495415176032804,0.006297441245436075,0.00793675390130033,0.006290437487214473,0.007515702735054974,0.0070440534013530565,0.007728429453918828,0.008077721273178962,0.006102326522153478,0.006994829585273865,0.007088187534881607,0.0,0.00647841708062491,0.00675047770773507
0.011657618209196308,0.01189035999030219,0.010114722473338,0.008510294848779298,0.008974633824899936,0.01090598367042206,0.007342211697415668,0.00685636646280785,0.009443158750569558,0.007031088428829713,0.008002250389773757,0.007900041775133482,0.008497228999075568,0.008466713673161097,0.006284241995714757,0.007419792765361755,0.007514252681804945,0.006478417080625243,0.0,0.007477641124369883
0.011352825023977386,0.011461294586253223,0.010147418269443653,0.008531977292870474,0.00880492523260068,0.010273578933113536,0.007454781545352285,0.006528531894239298,0.009042456835382295,0.007237003280440524,0.007776507052683512,0.007913145699660395,0.008561320769134184,0.00825951967311711,0.006840346220194582,0.007399495469601058,0.007463285849442114,0.00675047770773507,0.007477641124369883,0.0
