0.0,0.004077668261714962,0.00464000259575692,0.013653033682109017,0.010972982499543815,0.012697846735386875,0.010252262893778008,0.01022958809774599,0.010607918836510466,0.010498381059178996,0.010108896044472293,0.010331039033645073,0.013576629920137195,0.010715027952401757,0.011664989056688113,0.011373939326196236,0.010281864930808071,0.009686303769706361,0.011246537689901914,0.010930615102756724,0.010591929014935553,0.0106669545631638,0.010743058336460942,0.012437625180820033
0.004077668261714962,0.0,0.005351997215916615,0.014145193415842638,0.011616988065967893,0.012612756820522653,0.010785374954625948,0.010849279746418028,0.010792594791149357,0.010940382677325333,0.010759164998151438,0.01084043983530203,0.013784072036333361,0.011259362701181663,0.011976243733649805,0.011776366522312842,0.010611197973666386,0.009999417656808895,0.011514637143551831,0.010911728109430308,0.010885447929421366,0.010749688119364054,0.011078728502860291,0.012626117573480311
0.00464000259575692,0.005351997215916615,0.0,0.012635659154202727,0.01007622059800628,0.011598682355489442,0.009080120476772091,0.009162059681820378,0.00942371526419794,0.009364059887690845,0.009165846521877019,0.009183227918025727,0.012431183530897116,0.009728515030910101,0.010457631266043488,0.010045714848040288,0.008843418179729001,0.008505876398538281,0.00996478205541762,0.009697308832228302,0.009188779219673315,0.0094060443496079,0.009702926525172684,0.01131655728690728
0.013653033682109017,0.014145193415842638,0.012635659154202727,0.0,0.0124585239074263,0.013743293541894186,0.011766762055061886,0.011992364021306545,0.01154253784131476,0.011882610375107183,0.012093832829551232,0.01198362345818449,0.014651335700296308,0.012429117215611796,0.013224392355743908,0.013091350366696175,0.011757495977455346,0.011520535968816303,0.012598229947565431,0.012582112593926609,0.012615353668598117,0.012417258353615956,0.0124422208132835,0.013870675014812095
0.010972982499543815,0.011616988065967893,0.01007622059800628,0.0124585239074263,0.0,0.009430783374132057,0.00813594720684363,0.008292224385393454,0.008057167887489336,0.00805591557947083,0.008119878810658676,0.007669053530089953,0.010669806254683056,0.008780147258945603,0.009099790596336255,0.008973077414907937,0.008142765018431808,0.007735647835268922,0.009101043644583084,0.00903660090161107,0.008335753959701986,0.008660986268344995,0.008546378510419173,0.009984082433824537
0.012697846735386875,0.012612756820522653,0.011598682355489442,0.013743293541894186,0.009430783374132057,0.0,0.009910630324175052,0.009717813822940347,0.009625503005176284,0.009683380986527657,0.009782619573010298,0.00977998415638337,0.011188585083535485,0.010297156656203232,0.0107035427246015,0.010843305021831728,0.009169390889166129,0.009751977229636166,0.009870733987247693,0.010600607258913874,0.01017090848431712,0.010060236567843828,0.010312549963630402,0.011539092710328491
0.010252262893778008,0.010785374954625948,0.009080120476772202,0.011766762055061886,0.00813594720684363,0.009910630324175052,0.0,0.006848698568122202,0.007213939002081005,0.007073631843083961,0.006695760563227515,0.00723952999081956,0.009999511367328018,0.007271229258363876,0.008866525979151274,0.008989995885970603,0.0062633453178039256,0.006049951304932133,0.007211114469555913,0.007104474220261392,0.0068176027736097655,0.007285742240422,0.007049676172447783,0.008431390062343502
0.01022958809774599,0.010849279746418028,0.009162059681820378,0.011992364021306545,0.008292224385393454,0.009717813822940347,0.006848698568122202,0.0,0.007290078245580922,0.006872497994069082,0.006811989925566864,0.007196725135747317,0.010377318874893682,0.007758154031463738,0.008824593198076047,0.009089814232106752,0.006533668842863327,0.006659212434235395,0.0077578539808222935,0.0073145208966448605,0.007144201363110003,0.006980475340689463,0.007113068493337149,0.008897684047894039
0.010607918836510466,0.010792594791149357,0.00942371526419794,0.01154253784131476,0.008057167887489336,0.009625503005176284,0.007213939002081005,0.007290078245580922,0.0,0.007132862461392886,0.00735641091036332,0.0072779195680698905,0.010048168085013742,0.007940719909282246,0.008972195530947857,0.008775741866934972,0.006922439772542588,0.007151880537509148,0.008099891572753481,0.008163376734335426,0.0075749839898821,0.007518972992776374,0.007539404672566086,0.009290127295916384
0.010498381059178996,0.010940382677325333,0.009364059887690845,0.011882610375107183,0.00805591557947083,0.009683380986527657,0.007073631843083961,0.006872497994069082,0.007132862461392886,0.0,0.007218762603250384,0.0073696167176563465,0.010033849325782662,0.0077351061646802055,0.008660053351170371,0.009178235207847996,0.006931177723488169,0.006822734741557479,0.007771908024016394,0.007611759406697893,0.007395852507629863,0.007467235362407676,0.007616597239425649,0.00897129047491374
0.010108896044472293,0.010759164998151438,0.009165846521877019,0.012093832829551232,0.008119878810658676,0.009782619573010298,0.006695760563227515,0.006811989925566753,0.007356410910363431,0.007218762603250384,0.0,0.007173134005094117,0.010116466459675122,0.007561157251501305,0.00870725204459366,0.008893499872908106,0.006702941416149244,0.006449511896153837,0.007481103300808978,0.007522011812401863,0.006980590197078751,0.006902037202568656,0.006922699826438339,0.008464555821082964
0.010331039033645073,0.01084043983530203,0.009183227918025727,0.01198362345818449,0.007669053530089953,0.00977998415638337,0.00723952999081956,0.007196725135747206,0.0072779195680698905,0.0073696167176563465,0.007173134005094117,0.0,0.010194523999767946,0.00790720544664647,0.008887170635090147,0.008872305111055967,0.007076854143307498,0.0068005445991977664,0.008103284263411559,0.007860906698335945,0.007628429831557648,0.007847605714547123,0.007925120581549705,0.009376382203570732
0.013576629920137195,0.013784072036333361,0.012431183530897116,0.014651335700296308,0.010669806254683056,0.011188585083535485,0.009999511367328018,0.010377318874893682,0.010048168085013742,0.010033849325782662,0.010116466459675233,0.010194523999767946,0.0,0.010917667028849887,0.011921198374742703,0.012210046958328391,0.010200387473123018,0.00993768812001683,0.010963306632579162,0.010749380678104048,0.010187943159339907,0.010308031918898952,0.010220185711288021,0.01211481284524163
0.010715027952401757,0.011259362701181663,0.009728515030910101,0.012429117215611796,0.008780147258945603,0.010297156656203232,0.007271229258363876,0.007758154031463738,0.007940719909282357,0.0077351061646802055,0.007561157251501305,0.00790720544664647,0.010917667028849887,0.0,0.009180882072019059,0.009431761209421574,0.007252312141464046,0.0073970253441680844,0.007639064384980743,0.008424495537926568,0.007875464577432711,0.008076341876546045,0.007738459885412441,0.009396133046913668
0.011664989056688113,0.011976243733649805,0.010457631266043488,0.013224392355743908,0.009099790596336255,0.0107035427246015,0.008866525979151274,0.008824593198076047,0.008972195530947857,0.008660053351170371,0.00870725204459366,0.008887170635090147,0.011921198374742703,0.009180882072019059,0.0,0.009185709897753913,0.008830162452794887,0.008544025386696963,0.009452103230079834,0.00940189837733929,0.009190877750810955,0.008633172201917838,0.009315030967948945,0.010978699849354956
0.011373939326196236,0.011776366522312842,0.010045714848040288,0.013091350366696175,0.008973077414907937,0.010843305021831728,0.008989995885970603,0.009089814232106752,0.008775741866934972,0.009178235207847996,0.008893499872908106,0.008872305111055967,0.012210046958328391,0.009431761209421574,0.009185709897753913,0.0,0.008823658135069468,0.008628126350266663,0.009458263044732296,0.00970979005585415,0.00928864908377569,0.009520907898594722,0.009500786484894164,0.011155641679800765
0.010281864930808071,0.010611197973666386,0.008843418179729001,0.011757495977455346,0.00814276501843203,0.009169390889166129,0.0062633453178039256,0.006533668842863327,0.006922439772542588,0.006931177723488169,0.006702941416149244,0.007076854143307498,0.010200387473123018,0.007252312141464046,0.008830162452794887,0.008823658135069468,0.0,0.005626595934569822,0.007408402417142357,0.006364378269602011,0.00590088287258228,0.006847075535852953,0.006791683747558119,0.007313196395686172
0.009686303769706361,0.009999417656808895,0.008505876398538281,0.01152053596881597,0.007735647835268922,0.009751977229636166,0.006049951304932133,0.006659212434235395,0.007151880537509148,0.006822734741557479,0.006449511896153837,0.0068005445991977664,0.00993768812001683,0.0073970253441680844,0.008544025386696963,0.008628126350266663,0.005626595934569822,0.0,0.0076009842688294915,0.006305953358919036,0.005900404937542847,0.006477107360259193,0.006622019344633023,0.0074966411237310515
