0.0,0.012364454247325012,0.012362462755729128,0.012439699756380143,0.012440738143469313,0.01243225901525312,0.012424069439727412,0.012445374246368325,0.012418416362328908,0.012445405428935557,0.012426240619062947,0.0124368889552396,0.012426596350547279,0.01246082783876251,0.012437646429832855,0.012438308310465272,0.01244458286051317,0.012434194948282854,0.012439822346438818,0.012429429011699232
0.012364454247325012,0.0,0.012372059275376828,0.012445588770222433,0.012440780866148898,0.012431772025108659,0.012432494532333667,0.012448251280238756,0.012419692034929066,0.01244871400443633,0.012432063725537205,0.012440152790483106,0.01243006282815565,0.012462655541082624,0.012442302004648555,0.012439678481796201,0.012448011460767744,0.01243591288811065,0.012442369547500247,0.012432523712715079
0.012362462755729128,0.012372059275376828,0.0,0.012422802819624433,0.012418084341517659,0.012410826803917335,0.012409624687896567,0.012428054880673785,0.012399395159809553,0.012428826195106213,0.01240662736790669,0.012418843163165473,0.012407426029086411,0.012442968035842755,0.012422038903153892,0.012422484461118438,0.012424034987039584,0.012413478480347906,0.012418868012900557,0.012411706758230471
0.012439699756380143,0.012445588770222433,0.012422802819624433,0.0,0.012396443366023517,0.012380615672257364,0.012391240012571166,0.01241069040891799,0.01238221109462114,0.012396301197844331,0.012381391890551843,0.012391107749633758,0.012392636220582828,0.012425217315250979,0.012405333046249486,0.01240568717758964,0.012407091439911276,0.012390246226459819,0.01240558256705381,0.012391732305178383
0.012440738143469313,0.012440780866148898,0.012418084341517659,0.012396443366023517,0.0,0.012374993644916146,0.012387912070711797,0.012405978282118013,0.01237607744605788,0.01240969498724618,0.012383289647979478,0.012388180622849895,0.012368449216149968,0.012422537165167741,0.01240314839164475,0.012401888480395836,0.012405735379686018,0.012394629465701282,0.012400867954360482,0.01238939901841228
0.01243225901525312,0.012431772025108659,0.012410826803917335,0.012380615672257364,0.012374993644916146,0.0,0.012374483369477744,0.01239421142475516,0.01235955931654448,0.012390994043359506,0.012363195472960933,0.012376593499456625,0.012372893616600414,0.012400231461865559,0.01238948882556225,0.012381091746193186,0.012390721765963163,0.01237914879265749,0.01238321659787413,0.012375595526842783
0.012424069439727412,0.012432494532333667,0.012409624687896567,0.012391240012571166,0.012387912070711795,0.012374483369477744,0.0,0.012389175634215524,0.012367575300838315,0.01238813132642622,0.012367782417795042,0.01238457208727631,0.012382198459737231,0.012406787966138023,0.012384907235929374,0.012385394973772907,0.01239151018092009,0.012375441925744333,0.012379984142979165,0.012367041728020405
0.012445374246368325,0.012448251280238756,0.012428054880673785,0.01241069040891799,0.012405978282118013,0.01239421142475516,0.012389175634215524,0.0,0.012384298063676429,0.012409765772059258,0.012387371075201353,0.012402794697820676,0.012401448616546202,0.012407533755610819,0.012396520093351026,0.012389344539326701,0.012392898523338112,0.012396252284253353,0.01239717333922661,0.01238738322859865
0.012418416362328908,0.012419692034929066,0.012399395159809553,0.01238221109462114,0.01237607744605788,0.01235955931654448,0.012367575300838315,0.012384298063676429,0.0,0.012381274042411997,0.012365445457985926,0.012371595473284874,0.012370177128302944,0.01240320431237126,0.012381178746500488,0.012382172377392824,0.012387206420139331,0.012370584968404189,0.01237190987829573,0.012367119801218034
0.012445405428935557,0.01244871400443633,0.012428826195106213,0.012396301197844331,0.01240969498724618,0.012390994043359506,0.01238813132642622,0.012409765772059258,0.012381274042411997,0.0,0.012385547107511297,0.01240258304043546,0.012401003730165786,0.012426914158329432,0.01240537223460856,0.012402969459579404,0.012411461224251038,0.012393117101498286,0.012402563376716396,0.012392737480013688
0.012426240619062947,0.012432063725537205,0.01240662736790669,0.012381391890551843,0.012383289647979478,0.01236319547296093,0.012367782417795042,0.012387371075201353,0.012365445457985926,0.012385547107511297,0.0,0.012383126511485563,0.012381284842148323,0.012402836493329914,0.012390254064004779,0.012382253039676695,0.012390726695035211,0.01237065507127835,0.012377037922545265,0.012371120147777949
0.0124368889552396,0.012440152790483106,0.012418843163165473,0.012391107749633758,0.012388180622849895,0.012376593499456625,0.01238457208727631,0.012402794697820676,0.012371595473284874,0.01240258304043546,0.012383126511485563,0.0,0.012385603489915669,0.012412172122660483,0.0123979736337407,0.012401276137520687,0.012402383964161814,0.012388510381975245,0.012396361608227961,0.012384902124496132
0.012426596350547279,0.01243006282815565,0.012407426029086411,0.012392636220582828,0.012368449216149968,0.012372893616600414,0.012382198459737231,0.012401448616546202,0.012370177128302944,0.012401003730165786,0.012381284842148323,0.012385603489915669,0.0,0.012416871424790272,0.012400597355352289,0.012395130913175605,0.012399538315383067,0.012388014530002755,0.012390267141600379,0.012389869499507312
0.01246082783876251,0.012462655541082624,0.012442968035842755,0.012425217315250979,0.012422537165167741,0.012400231461865559,0.012406787966138023,0.012407533755610819,0.01240320431237126,0.012426914158329432,0.012402836493329914,0.012412172122660483,0.012416871424790272,0.0,0.0124112949751976,0.012406042714741758,0.012401230097609094,0.01241182309642171,0.012412937057480963,0.012399982448297361
0.012437646429832855,0.012442302004648555,0.012422038903153894,0.012405333046249486,0.01240314839164475,0.01238948882556225,0.012384907235929374,0.012396520093351026,0.012381178746500488,0.01240537223460856,0.012390254064004779,0.0123979736337407,0.012400597355352289,0.0124112949751976,0.0,0.012393678569716567,0.012394145512329745,0.012389724770348692,0.012393876084874095,0.012385364509290975
0.012438308310465272,0.012439678481796201,0.012422484461118438,0.01240568717758964,0.012401888480395836,0.012381091746193186,0.012385394973772907,0.012389344539326701,0.012382172377392824,0.012402969459579404,0.012382253039676695,0.012401276137520687,0.012395130913175605,0.012406042714741758,0.012393678569716567,0.0,0.012380044221761902,0.012392481997144125,0.0123936906065561,0.012384631922708951
0.01244458286051317,0.012448011460767744,0.012424034987039584,0.012407091439911276,0.012405735379686018,0.012390721765963163,0.01239151018092009,0.012392898523338114,0.012387206420139331,0.012411461224251038,0.012390726695035211,0.012402383964161814,0.012399538315383067,0.012401230097609094,0.012394145512329745,0.012380044221761902,0.0,0.012394895811722284,0.01239707044058684,0.012384125760970243
0.012434194948282854,0.01243591288811065,0.012413478480347906,0.012390246226459819,0.012394629465701282,0.01237914879265749,0.012375441925744333,0.012396252284253353,0.012370584968404189,0.012393117101498286,0.01237065507127835,0.012388510381975245,0.012388014530002755,0.01241182309642171,0.012389724770348692,0.012392481997144125,0.012394895811722284,0.0,0.01238640856946362,0.01237457366473444
0.012439822346438818,0.012442369547500247,0.012418868012900557,0.01240558256705381,0.012400867954360482,0.01238321659787413,0.012379984142979165,0.01239717333922661,0.01237190987829573,0.012402563376716396,0.012377037922545265,0.012396361608227961,0.01239026714160038,0.012412937057480963,0.012393876084874095,0.0123936906065561,0.01239707044058684,0.01238640856946362,0.0,0.012379273344186108
0.012429429011699232,0.012432523712715079,0.012411706758230471,0.012391732305178383,0.01238939901841228,0.012375595526842783,0.012367041728020405,0.01238738322859865,0.012367119801218032,0.012392737480013688,0.012371120147777949,0.012384902124496132,0.012389869499507312,0.012399982448297361,0.012385364509290975,0.012384631922708951,0.012384125760970243,0.01237457366473444,0.012379273344186108,0.0
