0.0,0.012335866199072178,0.012348181164883253,0.012421919804494017,0.012412198951954213,0.012411959598553792,0.012427318695072354,0.012426177704447748,0.01241398490176118,0.012416588604186846,0.012407717635110792,0.012415487445971594,0.012412630244317574,0.012408911764048349,0.01241178403856713,0.01241446886946033,0.012437744274577053,0.01242855300324041,0.012431991645164954,0.012430984545617235,0.012446430816214002,0.012426594595207115,0.012429324145056568,0.012433426465925115
0.012335866199072178,0.0,0.012354125400350665,0.012425200360717332,0.012417373169370393,0.01240797377714974,0.012431105271577685,0.01243105156424205,0.012413391646891961,0.012419226196084042,0.012412963007883646,0.012418970243665983,0.012412321473866459,0.012412831078274055,0.012412779772933624,0.01241661059447509,0.012438974067701183,0.012429575362153666,0.012432450522516585,0.012427835988877586,0.012447213178821411,0.012424723157576154,0.012430631364062616,0.012432883803891591
0.012348181164883253,0.012354125400350665,0.0,0.012411593101610855,0.01240342124532288,0.012400626896882871,0.012415082528444497,0.012415253848235785,0.01240160911723579,0.012404835676346754,0.01239837241265521,0.012403568887245482,0.012400705530123998,0.012399015462544983,0.012399107534821902,0.012400278643674174,0.01242215692287658,0.012416218610886,0.01241836258583147,0.012417968641800689,0.012431268815698669,0.012413241703885781,0.012418734788483146,0.012421797679486375
0.012421919804494017,0.012425200360717332,0.012411593101610855,0.0,0.012394293582378212,0.012388491989227835,0.012409812739795691,0.01241178858111501,0.012389179803584286,0.012397427191933466,0.012396084348634625,0.012399694702246628,0.012389510301132067,0.012393873706078957,0.012394793191306337,0.012399472157541535,0.012419765277587019,0.012415073432864871,0.012412428277608972,0.012415194482447354,0.012435354367249485,0.012412043090428175,0.012414133449662645,0.012414865603358333
0.012412198951954213,0.012417373169370393,0.01240342124532288,0.012394293582378212,0.0,0.01235846046583631,0.012388256824716108,0.012389354396003366,0.012369517702763762,0.012373470221554664,0.012370290632637625,0.012369642072205015,0.012363581642352519,0.012372135160716037,0.012367094750558087,0.012371836969120361,0.012398374179919285,0.012391579220868289,0.012392515673033205,0.012394667970417108,0.012405564905764615,0.012388896804851638,0.012389234341277977,0.012390043447426112
0.012411959598553792,0.01240797377714974,0.012400626896882871,0.012388491989227835,0.01235846046583631,0.0,0.012388599781687843,0.012385331765405079,0.012367249749385781,0.012371947196081564,0.012369202906111829,0.012374151962963665,0.012348177584962601,0.012369228200405253,0.012365263229128863,0.012373345808789108,0.01238937447763125,0.012394951944833246,0.012380287701425094,0.012392383420110918,0.012406696875302393,0.012384542494839454,0.01238947263856333,0.012387636647841628
0.012427318695072354,0.012431105271577685,0.012415082528444499,0.012409812739795691,0.012388256824716108,0.012388599781687843,0.0,0.012395422045246239,0.012383095766131266,0.012385310161038462,0.012376626747803859,0.01238837508464014,0.012379362645783595,0.012377415464235996,0.01238830848372378,0.01239617553193786,0.012398986714417012,0.012394619619707347,0.012393008698042683,0.012394630079199965,0.012410676679403066,0.01239581993532448,0.012394639899380007,0.012394755698986095
0.012426177704447748,0.01243105156424205,0.012415253848235785,0.01241178858111501,0.012389354396003366,0.012385331765405079,0.012395422045246239,0.0,0.012383191773734169,0.012381948420535813,0.01237722179686301,0.012386987282566137,0.0123832322865827,0.012382635298889891,0.012386929304960857,0.012396568941857101,0.01240150738962604,0.012401368590641443,0.012398983263524122,0.012396398936553322,0.012413905524577544,0.012391155812162607,0.01239457764974001,0.012399732045132771
0.01241398490176118,0.012413391646891961,0.01240160911723579,0.012389179803584286,0.012369517702763762,0.012367249749385781,0.012383095766131266,0.012383191773734169,0.0,0.012368310293641166,0.012367121244915938,0.012371112836609651,0.01236218013289932,0.01236801518391869,0.012371857752289644,0.012375727959633044,0.012389480814525304,0.012390636930414863,0.012386357245105567,0.01239010565027394,0.01240240140849657,0.01238098729626144,0.012383010026207222,0.012387721993930447
0.012416588604186846,0.012419226196084042,0.012404835676346754,0.012397427191933466,0.012373470221554664,0.012371947196081564,0.012385310161038462,0.012381948420535813,0.012368310293641166,0.0,0.012369371342613227,0.012376221046018841,0.012365977391013597,0.012369419178127087,0.012371932791566488,0.012384727879183636,0.012393553469576268,0.012390493795870426,0.012386229902081521,0.012387184990022245,0.012404128690752988,0.012384307695599865,0.0123879396173261,0.012387708377956986
0.012407717635110792,0.012412963007883646,0.01239837241265521,0.012396084348634625,0.012370290632637625,0.012369202906111829,0.012376626747803859,0.012377221796863009,0.01236712124491594,0.012369371342613227,0.0,0.012369798041286045,0.012363023935917256,0.012363275862351027,0.012368541987870211,0.012377189246537594,0.012386733881219586,0.012381868533611687,0.01237862582284424,0.012382089725149995,0.0123949685623331,0.01237328682303021,0.01237531101587961,0.012377398611066235
0.012415487445971594,0.012418970243665983,0.012403568887245482,0.012399694702246628,0.012369642072205015,0.012374151962963665,0.01238837508464014,0.012386987282566136,0.012371112836609651,0.012376221046018841,0.012369798041286045,0.0,0.012368982965784035,0.012372560822897118,0.012375764761691818,0.012381901980933826,0.012396366863030172,0.0123912117666218,0.012391364042748527,0.01239129153979867,0.012408031416459237,0.012390051428611546,0.012392788045215018,0.012393771420543011
0.012412630244317574,0.012412321473866459,0.012400705530123998,0.012389510301132067,0.012363581642352519,0.012348177584962601,0.012379362645783595,0.0123832322865827,0.01236218013289932,0.012365977391013597,0.012363023935917258,0.012368982965784035,0.0,0.012366629178822423,0.012370132022891007,0.012380093488152064,0.012391928047062111,0.012386928204232931,0.012383604547984312,0.012383889896515243,0.012396559055085063,0.012377290694373376,0.012377964801220803,0.012384484389938673
