0.0,0.012356038379405245,0.012355763879352505,0.012429679281796599,0.012431190747875789,0.012424564910410595,0.012429317204873584,0.012444520489668489,0.012432504406107246,0.012449055643745691,0.012445018231799373,0.012436328068131414,0.012447305323570834,0.012438024953303468,0.012416745900334996,0.012439387791852817,0.01243433042904856
0.012356038379405245,0.0,0.012364357594844328,0.012435836598217271,0.012433420454100046,0.012430819522189138,0.012429677204711735,0.012447996290077626,0.012440223317507644,0.012452280329380281,0.012448659322618308,0.01244008452316884,0.012452384616838855,0.012441244767931113,0.012427574099708372,0.012444643408496419,0.012439558396671234
0.012355763879352505,0.012364357594844328,0.0,0.012406818099017789,0.012405642920215058,0.01240474477420333,0.012407315231727934,0.012419331276044943,0.012414330694326247,0.012429461269404172,0.012423967361647968,0.012415726977149913,0.012424312679108122,0.012416324893447728,0.012400197436601559,0.012413140803101642,0.01241157283125214
0.012429679281796599,0.012435836598217271,0.012406818099017789,0.0,0.012378018855862349,0.012376679585444465,0.012381671673828216,0.012397579495352173,0.012393416298007208,0.012402991726987177,0.012398354150109335,0.01239272863618192,0.012404319056342485,0.012388169471068088,0.012373487219302835,0.012386820565330017,0.012390959514043969
0.012431190747875789,0.012433420454100046,0.012405642920215058,0.012378018855862349,0.0,0.01237964462708674,0.012383284925696028,0.012403090963609451,0.012394789520940211,0.012409418956928054,0.012401745000939535,0.01239461657963845,0.01240755096577437,0.012390521588181247,0.012377491926718836,0.012395518337061205,0.012391741731356792
0.012424564910410595,0.012430819522189138,0.01240474477420333,0.012376679585444465,0.01237964462708674,0.0,0.012377328062878489,0.012397894097611738,0.012395658046651619,0.012405184640645177,0.012399186996652713,0.012393530560568371,0.012406941014405603,0.012390639426417034,0.012373397218893292,0.012389323096972438,0.012390656700587576
0.012429317204873584,0.012429677204711735,0.012407315231727934,0.012381671673828216,0.012383284925696028,0.012377328062878489,0.0,0.012395121357042784,0.01239081428010822,0.012400408591484197,0.012392247234823729,0.012389782253928436,0.01240222074872761,0.012381488224872787,0.012371082638564625,0.012387296309276584,0.012387456590523309
0.012444520489668489,0.012447996290077626,0.012419331276044943,0.012397579495352173,0.012403090963609451,0.012397894097611738,0.012395121357042784,0.0,0.012398812307427329,0.012411129397899278,0.012403301960280382,0.012401067502771548,0.012410638677033035,0.012399898811034014,0.01238122536489387,0.012394356551223193,0.012394872258805745
0.012432504406107246,0.012440223317507644,0.012414330694326247,0.012393416298007208,0.012394789520940211,0.012395658046651619,0.01239081428010822,0.012398812307427329,0.0,0.012399294133971079,0.012393824616073476,0.012389613647341986,0.01240041731182925,0.012397844128439738,0.012379391564762176,0.012396236704365014,0.012389669458793636
0.012449055643745691,0.012452280329380281,0.012429461269404172,0.012402991726987177,0.012409418956928054,0.012405184640645177,0.012400408591484197,0.012411129397899278,0.012399294133971079,0.0,0.01239431425828092,0.012395133867498243,0.012398798902719416,0.012406916369566989,0.012390634353792375,0.012395248323086696,0.012397499689978306
0.012445018231799373,0.012448659322618308,0.012423967361647968,0.012398354150109335,0.012401745000939535,0.012399186996652713,0.012392247234823729,0.012403301960280382,0.012393824616073476,0.01239431425828092,0.0,0.012389167390397493,0.01240380747468439,0.012398334352452687,0.012386656449733444,0.012393003495342732,0.012394580423940238
0.012436328068131414,0.01244008452316884,0.012415726977149913,0.01239272863618192,0.01239461657963845,0.012393530560568371,0.012389782253928436,0.012401067502771548,0.012389613647341986,0.012395133867498243,0.012389167390397493,0.0,0.012385670689165568,0.012397378337704757,0.012380850736639193,0.012396985911706482,0.012389914443546137
0.012447305323570834,0.012452384616838855,0.012424312679108122,0.012404319056342485,0.01240755096577437,0.012406941014405603,0.01240222074872761,0.012410638677033035,0.01240041731182925,0.012398798902719416,0.01240380747468439,0.012385670689165568,0.0,0.012409683705728636,0.012391821194518057,0.012403945439577426,0.012401515478726014
0.012438024953303468,0.012441244767931113,0.012416324893447728,0.012388169471068088,0.012390521588181245,0.012390639426417034,0.012381488224872787,0.012399898811034014,0.012397844128439738,0.012406916369566989,0.012398334352452687,0.012397378337704757,0.012409683705728636,0.0,0.012375148544378874,0.012395378779417503,0.012390120362952574
0.012416745900334996,0.012427574099708372,0.012400197436601559,0.012373487219302835,0.012377491926718836,0.012373397218893292,0.012371082638564625,0.01238122536489387,0.012379391564762176,0.012390634353792375,0.012386656449733444,0.012380850736639193,0.012391821194518057,0.012375148544378874,0.0,0.01237397875403173,0.012372821510990355
0.012439387791852817,0.012444643408496419,0.012413140803101642,0.012386820565330017,0.012395518337061205,0.012389323096972438,0.012387296309276584,0.012394356551223193,0.012396236704365014,0.012395248323086696,0.012393003495342732,0.012396985911706482,0.012403945439577426,0.012395378779417503,0.01237397875403173,0.0,0.012389417770238824
0.01243433042904856,0.012439558396671234,0.01241157283125214,0.012390959514043969,0.012391741731356792,0.012390656700587576,0.012387456590523309,0.012394872258805745,0.012389669458793636,0.012397499689978306,0.012394580423940238,0.012389914443546137,0.012401515478726014,0.012390120362952574,0.012372821510990355,0.012389417770238824,0.0
