0.0,0.0043775281693281265,0.0050739720425064805,0.010808141007131455,0.01254010728319166,0.011546884793955825,0.011208878685034507,0.010543238673239252,0.009841432099884417,0.012961676350800255,0.010929935864739782,0.011074411227242398,0.010667220923060938,0.010710485714589657,0.010586394179739278,0.01164284607175381,0.011021890799362444
0.0043775281693281265,0.0,0.005482928014980515,0.011016983727168639,0.01243620282092106,0.011763182452902865,0.010956445042539453,0.010538862135975657,0.010174972167180663,0.012936721481155433,0.010938584233335269,0.011092194158999091,0.010790207646990457,0.010685704875361579,0.011167355065038853,0.011779514750535403,0.011156679523005697
0.0050739720425064805,0.005482928014980515,0.0,0.009419442098478115,0.010940617909618089,0.010401636383070012,0.009889447828777542,0.008969975495033311,0.008825662856804084,0.011838889372125627,0.00968749664193358,0.009867217728380395,0.009269750000098664,0.009415184514364294,0.009700237802658496,0.009986807661363617,0.009642371448055242
0.010808141007131455,0.011016983727168639,0.009419442098478115,0.0,0.008550225962027258,0.007974511947662966,0.007655788708995859,0.007048379078363531,0.006970138202747611,0.009547293147691316,0.007458849203411666,0.007846848474281298,0.007490146995580704,0.006980861143671913,0.007379340071012708,0.0077001951242177125,0.007811921392768539
0.01254010728319166,0.01243620282092106,0.010940617909618089,0.008550225962027258,0.0,0.009830515959112107,0.009402996698484656,0.009104954702978119,0.008696583379500189,0.011674801340464391,0.009345747554355688,0.00961442249445743,0.009363439736847168,0.008786351764619615,0.009319186096860443,0.01001281083080885,0.009491376980994337
0.011546884793955825,0.011763182452902865,0.010401636383070012,0.007974511947662966,0.009830515959112107,0.0,0.008457844486944754,0.008221969478433788,0.008298328118526599,0.010870098282340979,0.008673791694490562,0.009059843948355129,0.008847450448762229,0.008327876178949478,0.008522787432659107,0.009049819006011206,0.008936738027251367
0.011208878685034507,0.010956445042539453,0.009889447828777542,0.007655788708995859,0.009402996698484656,0.008457844486944754,0.0,0.00728220065678431,0.007192494677654482,0.009771526541903275,0.007400562320288073,0.008041831466820804,0.007752718380396151,0.006876225411630799,0.00761797906698547,0.008169316047737962,0.007962355849437497
0.010543238673239252,0.010538862135975657,0.008969975495033311,0.007048379078363531,0.009104954702978119,0.008221969478433788,0.00728220065678431,0.0,0.005952380555904413,0.008748219507729638,0.006405381395635512,0.007064339084895455,0.006546996604342992,0.006470379118735714,0.006547730836891641,0.006853081588985566,0.00667474099067944
0.009841432099884417,0.010174972167180663,0.008825662856804084,0.006970138202747611,0.008696583379500189,0.008298328118526599,0.007192494677654482,0.005952380555904413,0.0,0.008057249155709378,0.005900899801982495,0.006401787375394097,0.0059832845956376834,0.0065609427504700335,0.006656168226550574,0.00725896687722305,0.0065130021430535034
0.012961676350800255,0.012936721481155433,0.011838889372125627,0.009547293147691316,0.011674801340464391,0.010870098282340979,0.009771526541903275,0.008748219507729638,0.008057249155709378,0.0,0.0077519499645343215,0.008655948219795095,0.007664658654584766,0.009097307329702486,0.009369806505244549,0.008991448335728291,0.008951798527238819
0.010929935864739782,0.010938584233335269,0.00968749664193358,0.007458849203411666,0.009345747554355688,0.008673791694490562,0.007400562320288073,0.006405381395635512,0.005900899801982495,0.0077519499645343215,0.0,0.006459287395199298,0.006348144823267621,0.006693443222493434,0.007332081551624681,0.00709323128349737,0.006999888934409393
0.011074411227242398,0.011092194158999091,0.009867217728380395,0.007846848474281298,0.00961442249445743,0.009059843948355129,0.008041831466820804,0.007064339084895455,0.006401787375394097,0.008655948219795095,0.006459287395199298,0.0,0.005732132414497992,0.0074550807048350265,0.0077059475086856954,0.008250455467492812,0.007464670569418241
0.010667220923060938,0.010790207646990457,0.009269750000098664,0.007490146995580704,0.009363439736847168,0.008847450448762229,0.007752718380396151,0.006546996604342992,0.0059832845956376834,0.007664658654584766,0.006348144823267621,0.005732132414497992,0.0,0.007156081921682267,0.007299373635959894,0.007523106069894925,0.007109095190501624
0.010710485714589657,0.010685704875361579,0.009415184514364294,0.006980861143671913,0.008786351764619504,0.008327876178949478,0.006876225411630799,0.006470379118735714,0.0065609427504700335,0.009097307329702486,0.006693443222493434,0.0074550807048350265,0.007156081921682267,0.0,0.006747344127165933,0.007621311281602927,0.006980395573397136
0.010586394179739278,0.011167355065038853,0.009700237802658496,0.007379340071012708,0.009319186096860443,0.008522787432659107,0.00761797906698547,0.006547730836891641,0.006656168226550574,0.009369806505244549,0.007332081551624681,0.0077059475086856954,0.007299373635959894,0.006747344127165933,0.0,0.007481776678693208,0.007168891930868115
0.01164284607175381,0.011779514750535403,0.009986807661363617,0.0077001951242177125,0.01001281083080885,0.009049819006011206,0.008169316047737962,0.006853081588985566,0.00725896687722305,0.008991448335728291,0.00709323128349737,0.008250455467492812,0.007523106069894925,0.007621311281602927,0.007481776678693208,0.0,0.007751381102858224
0.011021890799362444,0.011156679523005697,0.009642371448055242,0.007811921392768539,0.009491376980994337,0.008936738027251367,0.007962355849437497,0.00667474099067944,0.0065130021430535034,0.008951798527238819,0.006999888934409393,0.007464670569418241,0.007109095190501624,0.006980395573397136,0.007168891930868115,0.007751381102858224,0.0
