0.0,0.004544932242867117,0.005137860587226095,0.012004598953132217,0.012423846463901378,0.014832039506093797,0.01041606899725711,0.01067606882424943,0.010964259495190198,0.010751670321734075,0.011692945752693307,0.01098694711903958,0.012127330835552175,0.012443419020505941,0.009649089501593489,0.01143704973623405,0.010742864830785459,0.01088263552208435,0.010999052884233085,0.01151830778000551
0.004544932242867117,0.0,0.005316943549863118,0.011883008044600074,0.011837918842675155,0.014203701397070057,0.010496965652314838,0.010315755517675052,0.010475527308686505,0.01042564578221361,0.011566130779143036,0.010657078712316137,0.011813000119359596,0.011999963806153535,0.009430405187385804,0.01095656397173883,0.010426362730381,0.010429725874473772,0.010612277297954664,0.011174649980483786
0.005137860587226095,0.005316943549863118,0.0,0.010820229364139067,0.010781769626863946,0.013290367682286641,0.009423823971963508,0.009456766434367214,0.009606794637809224,0.009591458310570733,0.010290227026517051,0.009709322644229634,0.010760654890538679,0.011185145276934372,0.008564241641640491,0.010337272529766461,0.009266192837456555,0.00939150535598221,0.009489821144331279,0.010266488230558868
0.012004598953132217,0.011883008044600074,0.010820229364139067,0.0,0.009746984790995006,0.01157562107306187,0.00864654700020051,0.008762182664236562,0.008925253556767654,0.0076849993708097974,0.008965997663559877,0.008185154993792687,0.010272408120223897,0.01046305083725163,0.007920745170301058,0.009688888490409275,0.008604752634084334,0.008226550929778198,0.009120683020499398,0.009363516037377506
0.012423846463901378,0.011837918842675155,0.010781769626863946,0.009746984790995006,0.0,0.01146514650700503,0.008718444521867097,0.008723410110947571,0.008772614130207579,0.009093630685831133,0.009456220305661955,0.008289016817565997,0.008675706829963326,0.01058683547746364,0.008083806697421925,0.009723394105466854,0.008834117124026042,0.008915317556840718,0.009081832080630736,0.009515128543305496
0.014832039506093797,0.014203701397070057,0.013290367682286641,0.01157562107306187,0.01146514650700503,0.0,0.010738847305120092,0.010873514973187559,0.010547745555966492,0.010690127303426,0.010945228908325166,0.010456171047599994,0.012128327368633784,0.01189677134819267,0.010082591316085243,0.011154491256807342,0.010725216224640843,0.010770889934673789,0.0107633026818299,0.011506217769035598
0.01041606899725711,0.010496965652314838,0.009423823971963508,0.00864654700020051,0.008718444521866986,0.010738847305120092,0.0,0.006694282056317058,0.007405271614946973,0.0066840080878044494,0.007528328794211836,0.0073150811324429466,0.009091368625262053,0.008647121729181584,0.005937900428476861,0.007719720734560842,0.007011685176389837,0.006693204645693673,0.006725019655394848,0.0070385694022646605
0.01067606882424943,0.010315755517675052,0.009456766434367214,0.008762182664236562,0.008723410110947571,0.010873514973187559,0.006694282056317058,0.0,0.007304484883999707,0.006977546397576306,0.007657015372581344,0.007334609917820201,0.009190393136126684,0.007268301493783769,0.005429435336983368,0.006595527029304549,0.00568281999404574,0.006921013123768804,0.006662626352657686,0.0072283775576458265
0.010964259495190198,0.010475527308686505,0.009606794637809224,0.008925253556767654,0.008772614130207579,0.010547745555966492,0.007405271614946973,0.007304484883999707,0.0,0.007135528869261942,0.008343704676176067,0.007276295787026488,0.009130964770050154,0.009360581469439744,0.00664021662563441,0.00846305827558036,0.00766786768943617,0.00730573862788797,0.007079200000373764,0.008047646396591057
0.010751670321734075,0.01042564578221361,0.009591458310570733,0.0076849993708097974,0.009093630685831133,0.010690127303426,0.0066840080878044494,0.006977546397576306,0.007135528869261942,0.0,0.007584353268407007,0.007391044667266478,0.009228232325418695,0.008889748417701737,0.0062124929165952025,0.007760175414291082,0.007243253024640572,0.006743217459546869,0.007167696725687178,0.0077307355315434645
0.011692945752693307,0.011566130779143036,0.010290227026517051,0.008965997663559877,0.009456220305661955,0.010945228908324833,0.007528328794211836,0.007657015372581344,0.008343704676176067,0.007584353268407007,0.0,0.00830701255817945,0.010126229080448801,0.009437336909855043,0.007474050750054806,0.008575827805364367,0.008056032421885906,0.007417774080464068,0.007596941244884192,0.0084748117899347
0.01098694711903958,0.010657078712316137,0.009709322644229634,0.008185154993792687,0.008289016817565997,0.010456171047599994,0.0073150811324429466,0.007334609917820201,0.007276295787026488,0.007391044667266478,0.00830701255817945,0.0,0.008912777008437622,0.008627105919018718,0.006534995753433748,0.008540001384663487,0.007431886725180692,0.007290124485483052,0.007586666650226337,0.008019493269642908
0.012127330835552175,0.011813000119359596,0.010760654890538679,0.010272408120223897,0.008675706829963326,0.012128327368633784,0.009091368625262053,0.009190393136126684,0.009130964770050154,0.009228232325418695,0.010126229080448801,0.008912777008437622,0.0,0.010963392434262809,0.00870885749155803,0.010012988199075923,0.009167927836696732,0.009216048233071428,0.009063824355435846,0.01038256478549393
0.012443419020505941,0.011999963806153535,0.011185145276934372,0.01046305083725163,0.01058683547746364,0.01189677134819267,0.008647121729181584,0.007268301493783769,0.009360581469439744,0.008889748417701737,0.009437336909855043,0.008627105919018718,0.010963392434262809,0.0,0.007155983644146491,0.008475423820906491,0.0068938502760482745,0.008709395374201012,0.008466609417596804,0.008780168909785502
0.009649089501593489,0.009430405187385804,0.008564241641640602,0.007920745170301058,0.008083806697421925,0.010082591316085243,0.005937900428476861,0.005429435336983368,0.00664021662563441,0.0062124929165952025,0.007474050750054806,0.006534995753433748,0.00870885749155803,0.007155983644146491,0.0,0.006529166852884183,0.005369124363303057,0.005983927838814407,0.005984615874507382,0.006652535069630705
0.01143704973623405,0.01095656397173883,0.010337272529766461,0.009688888490409275,0.009723394105466854,0.011154491256807342,0.007719720734560842,0.006595527029304549,0.00846305827558036,0.007760175414291082,0.008575827805364367,0.008540001384663487,0.010012988199075923,0.008475423820906491,0.006529166852884183,0.0,0.005979633295085995,0.007946765816970403,0.007711247507987684,0.0083365571434737
0.010742864830785459,0.010426362730381,0.009266192837456555,0.008604752634084334,0.008834117124026042,0.010725216224640843,0.007011685176389837,0.005682819994045962,0.00766786768943617,0.007243253024640572,0.008056032421885906,0.007431886725180692,0.009167927836696732,0.0068938502760482745,0.005369124363303057,0.005979633295085995,0.0,0.006942562400226282,0.0067845884199101425,0.007097586248644205
0.01088263552208435,0.010429725874473772,0.00939150535598221,0.008226550929778198,0.008915317556840718,0.010770889934673789,0.006693204645693673,0.006921013123768804,0.00730573862788797,0.006743217459546869,0.007417774080464068,0.007290124485483052,0.009216048233071428,0.008709395374201012,0.005983927838814407,0.007946765816970403,0.006942562400226282,0.0,0.0068996110750378925,0.007302033931178453
0.010999052884233085,0.010612277297954664,0.009489821144331279,0.009120683020499398,0.009081832080630736,0.0107633026818299,0.006725019655394848,0.006662626352657686,0.007079200000373764,0.007167696725687178,0.007596941244884192,0.007586666650226337,0.009063824355435957,0.008466609417596804,0.005984615874507382,0.007711247507987684,0.0067845884199101425,0.0068996110750378925,0.0,0.007346254321818568
