0.0,0.009204623678655599,0.009733862690024742,0.029857288468078114,0.028225532812947707,0.03360123683223748,0.025324251389982844,0.026654911257504188,0.02547084214127926,0.025712023824013608,0.029475352509217068,0.024803343304619863,0.02870603835232899,0.02634785497773806,0.028526644228911713,0.028286110653321983,0.027004169403511358,0.024190964752455746,0.027275641507210624,0.028256746318705117,0.026656597575189345,0.02455597447588076,0.027123187730707987,0.02815970961034342
0.009204623678655599,0.0,0.011644533503360921,0.030753969944837478,0.029698472251958208,0.03477128456025491,0.025920854938124904,0.027611127696040905,0.02628006253087478,0.02688284737645663,0.030351656121584303,0.02587099637522261,0.02969100498647015,0.02692493232476978,0.02960011916557126,0.029526675026258054,0.027777490455161313,0.02501422054496072,0.02860371564888098,0.02987229275984149,0.028470837021308926,0.025533614261001536,0.028259705789368317,0.02955624813547586
0.009733862690024742,0.011644533503360921,0.0,0.02621076892437746,0.023900899643991114,0.029278866480980326,0.02059826688991162,0.022289527279746202,0.021079649019004942,0.020913355487402474,0.025332755343251856,0.02044580222574177,0.024963448223603968,0.02214536583182347,0.023701531796263442,0.02351186378363168,0.02205467109303838,0.019683449759748894,0.023420163998158383,0.024621340629775945,0.022163965007463315,0.019960475572595726,0.022498083136225366,0.023074930036880548
0.029857288468078114,0.030753969944837478,0.02621076892437746,0.0,0.02842556135899621,0.031529180038702975,0.024975796823943797,0.025949810473689494,0.025335466322710554,0.023890090123967256,0.028269473619091823,0.025231156229871488,0.026420077988255186,0.025816844947104012,0.027739216523256283,0.026819269064680573,0.026671184730831854,0.025201381187990868,0.02744075204774432,0.02898180754214086,0.027166974822780077,0.025800490804935516,0.027341050298215208,0.027787892427658556
0.028225532812947707,0.029698472251958208,0.023900899643991114,0.02842556135899621,0.0,0.028099267010413098,0.020042890539667457,0.020899762085180407,0.020630661640912318,0.02018484647543195,0.024295667106559282,0.0208634137806738,0.02385285835594364,0.020529897394502394,0.025324738434695848,0.024138294586225517,0.020420325502609304,0.0204777010381898,0.020636768601271727,0.024276491659616983,0.022702601879528772,0.02075765588858136,0.02170288962361111,0.02320614630837492
0.03360123683223748,0.03477128456025491,0.029278866480980326,0.031529180038702975,0.028099267010413098,0.0,0.023687210496140754,0.026727450545294573,0.0259862873239185,0.026070882756274782,0.02912335414906564,0.027052472398743865,0.02718087035475447,0.026004270623994796,0.030138449836156767,0.028588256365006837,0.026066936100404114,0.02459534217228465,0.026695793201090168,0.028820016680195848,0.025867035686248152,0.023949087310103367,0.026351709710733306,0.028554881776236773
0.025324251389982844,0.025920854938124904,0.02059826688991162,0.024975796823943797,0.020042890539667457,0.023687210496140754,0.0,0.017448632577134915,0.018476993343271908,0.016381741075281564,0.01958190119725789,0.01656356830653294,0.019968209509306445,0.017559417552129086,0.020844271991798946,0.02197112025912973,0.016816712258569178,0.014349515658004797,0.018020551652320305,0.019202419309321095,0.0173843611316431,0.016430655517662984,0.016279307204814297,0.019857683039712137
0.026654911257504188,0.027611127696041016,0.022289527279746202,0.025949810473689494,0.020899762085180407,0.026727450545294573,0.017448632577134915,0.0,0.019314242731365505,0.01839526559091742,0.021809142426480244,0.01870714882055513,0.02337987632618177,0.019608864753722144,0.02308201480112626,0.023333056644500583,0.01872953026419788,0.017142020275216385,0.019953738687523703,0.02160385524762265,0.019591030112092844,0.018570685450562285,0.019439886079489654,0.021012602976499206
0.02547084214127926,0.02628006253087478,0.021079649019004942,0.025335466322710554,0.020630661640912318,0.0259862873239185,0.018476993343271908,0.019314242731365505,0.0,0.018879679421453854,0.022449547005928272,0.018397145948996885,0.02174668648459932,0.01904318186372278,0.023076511990105963,0.02144983478928353,0.019283326512468557,0.0170703130999299,0.01993793261555099,0.022367907441873447,0.019973410295797023,0.017122231580956715,0.01981368615697765,0.021341777861003552
0.025712023824013608,0.02688284737645663,0.020913355487402474,0.023890090123967256,0.02018484647543195,0.026070882756274782,0.016381741075281564,0.01839526559091742,0.018879679421453854,0.0,0.021492772426406015,0.01730059340423684,0.021844050757607314,0.01880660822246205,0.021679879865863616,0.02172907556887893,0.01905202501655545,0.01711432501730792,0.01872005697205581,0.021457868524052626,0.01925208359389996,0.01676064540827671,0.02065227917307111,0.02139039357342498
0.029475352509217068,0.030351656121584303,0.025332755343251856,0.028269473619091823,0.024295667106559282,0.02912335414906564,0.01958190119725789,0.021809142426480244,0.022449547005928272,0.021492772426406015,0.0,0.02127512186257907,0.024232215318859218,0.020843998460920776,0.025844120916146185,0.0271137661263251,0.022514899381265052,0.019801350458802935,0.02279823868749986,0.02564823271171368,0.023667938428104218,0.021702328895836565,0.021925712072913384,0.023257981734252087
0.024803343304619863,0.02587099637522261,0.02044580222574177,0.025231156229871488,0.0208634137806738,0.027052472398743865,0.01656356830653294,0.01870714882055513,0.018397145948996885,0.01730059340423684,0.02127512186257907,0.0,0.020994468916361142,0.017934024489869582,0.021582751952626822,0.02160669569062046,0.018487867543372838,0.01624943610285623,0.01883430232535166,0.02110043404319739,0.01889320621719659,0.017407374519267882,0.018006844995106297,0.02022225978170089
0.02870603835232899,0.02969100498647015,0.024963448223603968,0.026420077988255186,0.02385285835594364,0.02718087035475447,0.019968209509306445,0.02337987632618177,0.02174668648459932,0.021844050757607314,0.024232215318859218,0.020994468916361142,0.0,0.02144152441084668,0.025304147441838287,0.026323385745693817,0.02205219961517202,0.020720629813917202,0.02282361364143748,0.025396304911785572,0.022114344974771494,0.02049995184572162,0.022485178873848932,0.024264621670980646
0.02634785497773806,0.02692493232476978,0.02214536583182347,0.025816844947104012,0.020529897394502394,0.026004270623994796,0.017559417552129086,0.019608864753722144,0.01904318186372278,0.01880660822246205,0.020843998460920776,0.017934024489869582,0.02144152441084668,0.0,0.02368352337330981,0.02292383601456016,0.01958399837458935,0.016679103157279385,0.018218188176844397,0.021853931609808974,0.019031728537322712,0.018672489667313164,0.018883646599223813,0.02040297568535443
0.028526644228911713,0.02960011916557126,0.023701531796263442,0.027739216523256283,0.025324738434695848,0.030138449836156767,0.020844271991798946,0.02308201480112626,0.023076511990105963,0.021679879865863616,0.025844120916146185,0.021582751952626822,0.025304147441838287,0.02368352337330981,0.0,0.023237914373636315,0.02300162472528955,0.01994872275282311,0.023411630031953012,0.02546794929339402,0.023245174108775246,0.02145255513041988,0.02233739370239718,0.02499255917942178
0.028286110653321983,0.029526675026258054,0.02351186378363168,0.026819269064680573,0.024138294586225517,0.028588256365006837,0.02197112025912973,0.023333056644500583,0.02144983478928353,0.02172907556887893,0.0271137661263251,0.02160669569062046,0.026323385745693817,0.02292383601456016,0.023237914373636315,0.0,0.02431775388607227,0.02134984077991875,0.024167871338801716,0.026489035465618427,0.024940517563152298,0.021923751431913052,0.024289497748490985,0.025405069278611303
0.027004169403511358,0.027777490455161313,0.02205467109303838,0.026671184730831854,0.020420325502609304,0.026066936100404114,0.016816712258569178,0.01872953026419788,0.019283326512468557,0.01905202501655545,0.022514899381265052,0.018487867543372838,0.02205219961517202,0.01958399837458935,0.02300162472528955,0.02431775388607227,0.0,0.014872124928496877,0.01862078742441009,0.018098944034954823,0.016889368191428833,0.017286062012019876,0.01717730878121293,0.017712772814019062
0.024190964752455746,0.02501422054496072,0.019683449759748783,0.025201381187990868,0.0204777010381898,0.02459534217228465,0.014349515658004908,0.017142020275216385,0.0170703130999299,0.01711432501730792,0.019801350458802935,0.01624943610285623,0.020720629813917202,0.016679103157279385,0.01994872275282311,0.02134984077991875,0.014872124928497099,0.0,0.016996648441742424,0.01791027819538893,0.017038981138859488,0.01562929699582216,0.016179576206274415,0.019264288756993597
0.027275641507210624,0.02860371564888098,0.023420163998158383,0.02744075204774432,0.020636768601271727,0.026695793201090168,0.018020551652320305,0.019953738687523703,0.01993793261555099,0.01872005697205581,0.02279823868749986,0.01883430232535166,0.02282361364143748,0.018218188176844397,0.023411630031953012,0.024167871338801716,0.01862078742441009,0.016996648441742424,0.0,0.021812031140393207,0.019177007453426653,0.019244416190443037,0.018038374110019406,0.019394288957570338
0.028256746318705117,0.02987229275984149,0.024621340629775945,0.02898180754214086,0.024276491659616983,0.028820016680195848,0.019202419309321095,0.02160385524762265,0.022367907441873447,0.021457868524052626,0.02564823271171368,0.02110043404319739,0.025396304911785572,0.021853931609808974,0.02546794929339402,0.026489035465618427,0.018098944034954823,0.01791027819538893,0.021812031140393207,0.0,0.017398420060281472,0.01979911608812579,0.019066497873856614,0.02138656978423592
0.026656597575189345,0.028470837021308926,0.022163965007463315,0.027166974822780077,0.022702601879528772,0.025867035686248152,0.0173843611316431,0.019591030112092844,0.019973410295797023,0.01925208359389996,0.023667938428104218,0.01889320621719659,0.022114344974771494,0.019031728537322712,0.023245174108775246,0.024940517563152298,0.016889368191428833,0.017038981138859488,0.019177007453426653,0.017398420060281472,0.0,0.01730782905638517,0.016940707608084193,0.019197648575940196
0.02455597447588076,0.025533614261001536,0.019960475572595726,0.025800490804935516,0.02075765588858136,0.023949087310103367,0.016430655517662984,0.018570685450562285,0.017122231580956715,0.01676064540827671,0.021702328895836565,0.017407374519267882,0.02049995184572162,0.018672489667313164,0.02145255513041988,0.021923751431913052,0.017286062012019876,0.01562929699582216,0.019244416190443037,0.01979911608812579,0.01730782905638517,0.0,0.01865990943081519,0.020431839425323894
0.027123187730707987,0.028259705789368317,0.022498083136225366,0.027341050298215208,0.02170288962361111,0.026351709710733306,0.016279307204814297,0.019439886079489654,0.01981368615697765,0.02065227917307111,0.021925712072913384,0.018006844995106297,0.022485178873848932,0.018883646599223813,0.02233739370239718,0.024289497748490985,0.01717730878121293,0.016179576206274415,0.018038374110019406,0.01906649787385639,0.016940707608084193,0.01865990943081519,0.0,0.01805934770698092
0.02815970961034342,0.02955624813547586,0.023074930036880548,0.027787892427658556,0.02320614630837492,0.028554881776236773,0.019857683039712137,0.021012602976499206,0.021341777861003552,0.02139039357342498,0.023257981734252087,0.02022225978170089,0.024264621670980646,0.02040297568535443,0.02499255917942178,0.025405069278611303,0.017712772814019062,0.019264288756993597,0.019394288957570338,0.02138656978423592,0.019197648575940196,0.020431839425323894,0.01805934770698092,0.0
