0.0013662858504776313,0.0009149114031450826,0.0006663227431689607,-4.092348598603178e-05,-0.00013904086646769533,-0.00018768286449832782,-0.00017059420542411363,-0.00014740935065807678,-0.00010529886543854039,-0.00013553101411653475,-0.0001604946760493442,-0.00010688130966604836,-0.00013757795955363983,-0.0001504039024391685,-0.00010671226906898719,-8.371936832053488e-05,-0.0001953826767560353,-0.00013591688153403466,-0.00017098782704433451,-0.00014645192535296184,-0.00016045489626396434,-0.00011021103874271358,-0.00018866615775477966,-0.00016717845565584582
0.0009149114031450826,0.0014655764062203062,0.0006272147938027981,-3.6206977262494045e-05,-0.0001606735425588734,-0.0001957146711112807,-0.00014995987618360223,-0.00014408145977083643,-9.541090333084763e-05,-0.000143035733949974,-0.0001540294662354381,-0.0001088132870988325,-0.0001349906333917847,-0.00012855583735539667,-0.000108977576395395,-9.36614851116329e-05,-0.0001846704498643164,-0.00012542017173791973,-0.00018579678667895563,-0.00017459133914863106,-0.00019733719411015488,-0.0001074080393029053,-0.00019361886002662815,-0.00018474831254234318
0.0006663227431689607,0.0006272147938027981,0.0010161189551554457,-4.74033805779101e-05,-0.00011310487420748323,-0.00016071975423459183,-0.00012454216174498416,-0.00011858493532508935,-7.569914741007608e-05,-8.661801446092003e-05,-0.00014212435652645886,-7.783086348895958e-05,-0.00013857477239891136,-0.00012842738145310188,-5.612059591786058e-05,-3.615126908795304e-05,-0.00013983510897556177,-9.978200651505224e-05,-0.0001651959368901946,-0.00015078792357854344,-0.00012466512814414307,-7.144401296839651e-05,-0.00014730057691156513,-0.0001047442913094373
-4.092348598603178e-05,-3.6206977262494045e-05,-4.74033805779101e-05,0.0015654051960602015,-9.267763014998794e-05,-3.342836880822363e-05,-9.795401821480063e-05,-5.7153058664137275e-05,-4.4279251652897164e-05,4.929192077761483e-06,-4.736072101127168e-05,-7.219254929523857e-05,2.6676776753236604e-05,-6.823135107261152e-05,-1.6084644606883676e-05,4.006653726046461e-05,-0.0001248094228963396,-0.0001288853983693249,-0.00012380379590782721,-0.00012507282564937902,-0.00012850576751140738,-0.00011422034297029188,-0.00014364486490410388,-9.423984664048103e-05
-0.00013904086646769533,-0.0001606735425588734,-0.00011310487420748323,-9.267763014998794e-05,0.0011462805948443911,-4.538020064689335e-05,-4.072086264166734e-05,4.597300130460181e-06,3.1439436649124024e-06,4.808951876589176e-06,-3.446089451267136e-05,-3.978533943062704e-05,-2.7315114347946817e-05,4.569010695907822e-06,-7.57926545834423e-05,-7.286047032810292e-06,-5.953807306298245e-06,-8.064738535143559e-05,2.247922542664298e-05,-7.581983781643294e-05,-9.14008756009949e-05,-5.148582251235122e-05,-5.238986617943527e-05,-5.1943405291839756e-05
-0.00018768286449832782,-0.0001957146711112807,-0.00016071975423459183,-3.342836880822363e-05,-4.538020064689335e-05,0.0016030559357645823,-5.783916351398275e-06,-6.406987295829957e-05,-4.338411012356882e-05,-6.567489808741959e-05,-5.6850150834512685e-05,-0.00012699510478300554,2.126470351280534e-05,-4.7689834571617784e-05,-9.736774362835469e-05,-1.2621827967838196e-05,-6.577679338294798e-05,-7.038393644606985e-05,-5.812684601042044e-05,-8.633081326892883e-05,-3.63592849820198e-05,2.8372343717506783e-06,-6.684828111200186e-05,-9.996859984139612e-05
-0.00017059420542411363,-0.00014995987618360223,-0.00012454216174498416,-9.795401821480063e-05,-4.072086264166734e-05,-5.783916351398275e-06,0.0008064445766085709,-1.7980302013321534e-07,-6.179406849458294e-05,1.7087864785234343e-05,1.9969697549854e-05,-5.897607992273004e-06,-1.3011484384795838e-05,-2.3060558779332364e-05,-3.29499283142009e-05,-7.242134215272922e-05,-3.459607054759012e-06,3.962392794567176e-05,-2.2438894937603747e-05,-5.856928189534584e-06,-9.984720776294403e-06,-1.5155859251525119e-05,3.449902515471145e-05,-6.18592481356933e-05
-0.00014740935065807678,-0.00014408145977083643,-0.00011858493532508935,-5.7153058664137275e-05,4.597300130460181e-06,-6.406987295829957e-05,-1.7980302013321534e-07,0.0009703121059702648,-1.628597801678833e-05,6.8547355136482785e-06,-9.048530350362062e-08,-2.0864132290721775e-05,-8.696917283059653e-05,-3.403986520729077e-05,-5.131110816687722e-05,-5.1822939146818214e-05,-7.0284477391496444e-06,-5.480946468169635e-06,-2.797036464739726e-05,-3.248039328440177e-05,-2.644721378796194e-05,-3.049592676732943e-05,-2.809384643285081e-05,-3.0904841127920144e-05
-0.00010529886543854039,-9.541090333084763e-05,-7.569914741007608e-05,-4.4279251652897164e-05,3.1439436649124024e-06,-4.338411012356882e-05,-6.179406849458294e-05,-1.628597801678833e-05,0.000961965251932609,-2.8679115761827063e-05,-4.3176036737987796e-05,-2.0538055872566528e-05,-2.4527092282467472e-05,-2.0895433911406113e-05,-6.531035779837582e-05,2.274025773112452e-05,-4.868193322428309e-05,-1.593724954888777e-05,-4.0441691349365087e-05,-8.163582289835739e-05,-5.966188041173792e-05,2.2903793288110485e-05,-5.988545529423292e-05,-5.923079705793239e-05
-0.00013553101411653475,-0.000143035733949974,-8.661801446092003e-05,4.929192077761483e-06,4.808951876589176e-06,-6.567489808741959e-05,1.7087864785234343e-05,6.8547355136482785e-06,-2.8679115761827063e-05,0.0009081393231295274,-1.70801452282715e-05,1.3186073881188031e-05,-4.745678132893719e-05,-2.9390245931392494e-05,-1.9377169260540687e-05,-8.443499276141096e-06,-5.5817172618152774e-05,-3.715614618685377e-05,-2.1016798599775654e-06,-5.792985158579677e-05,-4.3109590527310784e-05,2.1161109589772847e-05,-0.00011671019707604511,-8.205599559760273e-05
