0.0,0.011858050870320727,0.011899724896153653,0.012089577439257326,0.012063860256914494,0.012057825838195875,0.012066744191086413,0.012062248848464267,0.012075738971021457,0.012075488515020574,0.012062117552248628,0.012094650207989,0.012100251802521137,0.012079207568369936,0.012071784777341077,0.012063484893573883,0.012076676957700495
0.011858050870320727,0.0,0.011928814346919153,0.01210811639977696,0.01207737323273057,0.012071935266543616,0.01208563680039348,0.012076610844610973,0.012087433884519234,0.012088263532241883,0.012067587431635062,0.012116719521388899,0.012111985459985455,0.012092832592353515,0.012085819141269915,0.012071991237056157,0.01208969940946973
0.011899724896153653,0.011928814346919153,0.0,0.012072743255633732,0.012037045746944346,0.012040569676576247,0.012045557361857471,0.012045202239736841,0.012058623569378132,0.012061964501935798,0.012041659396254093,0.012084427775710853,0.012081348985359973,0.012069516065182376,0.012050603598832909,0.01204479725922795,0.012064984662219303
0.012089577439257326,0.01210811639977696,0.012072743255633732,0.0,0.012027123431797048,0.012011205385027025,0.012025274111782084,0.012023391788149419,0.012041757613582475,0.01203352221426511,0.012010077673386462,0.012058874246882666,0.012056319980631884,0.01203601027253702,0.0120218040951122,0.012000460998983957,0.012033772597621464
0.012063860256914494,0.01207737323273057,0.012037045746944346,0.012027123431797048,0.0,0.012002866937978527,0.012003812968696844,0.01199343718755781,0.012028798974041797,0.01201534879308089,0.012003206441676309,0.012054545369572059,0.012042113542281619,0.012023706785832684,0.011996831019633898,0.01199290947976376,0.012014490597669346
0.012057825838195875,0.012071935266543616,0.012040569676576247,0.012011205385027025,0.012002866937978527,0.0,0.011996570003772987,0.011987549802263868,0.01201335156460841,0.011995622410751779,0.011987000789050104,0.012030564253627673,0.012047380262352953,0.012007716151126717,0.011987442324232397,0.011981719291461941,0.01201045513739417
0.012066744191086413,0.01208563680039348,0.012045557361857471,0.012025274111782084,0.012003812968696844,0.011996570003772987,0.0,0.012002157068311932,0.012022648882009317,0.012019744649562621,0.012003477323755018,0.012055346978466042,0.01204142425644507,0.01201313604143724,0.01199536413923472,0.011990775495051597,0.012023297710919978
0.012062248848464267,0.012076610844610973,0.012045202239736841,0.012023391788149419,0.01199343718755781,0.011987549802263868,0.012002157068311932,0.0,0.012005963384265433,0.01199744617578834,0.01197690793138907,0.012023264513650166,0.01203003742297814,0.012004760582775345,0.01198939915192988,0.011987618073298451,0.011990362468554505
0.012075738971021457,0.012087433884519234,0.012058623569378132,0.012041757613582475,0.012028798974041797,0.01201335156460841,0.012022648882009317,0.012005963384265433,0.0,0.012001188867113545,0.011979706716217543,0.012017236964336705,0.01203021778697575,0.01201408223435942,0.012019804120390004,0.011997918881361445,0.012005345589889572
0.012075488515020574,0.012088263532241883,0.012061964501935798,0.01203352221426511,0.01201534879308089,0.011995622410751779,0.012019744649562621,0.01199744617578834,0.012001188867113545,0.0,0.01196688799334103,0.012013710678628482,0.012006136923260307,0.012021535462666462,0.012005213565048878,0.011969161358489895,0.011980986226331406
0.012062117552248628,0.012067587431635062,0.012041659396254093,0.012010077673386462,0.012003206441676309,0.011987000789050104,0.012003477323755018,0.01197690793138907,0.011979706716217543,0.01196688799334103,0.0,0.012005108911589055,0.01199656273408248,0.011994205872822877,0.01199107617830344,0.011964983244842542,0.011985394158379119
0.012094650207989,0.012116719521388899,0.012084427775710853,0.012058874246882666,0.012054545369572059,0.012030564253627673,0.012055346978466042,0.012023264513650166,0.012017236964336705,0.012013710678628482,0.012005108911589055,0.0,0.012018588160803534,0.012039597711106112,0.012046915151714948,0.012020013258807022,0.012021445574523018
0.012100251802521137,0.012111985459985455,0.012081348985359975,0.012056319980631884,0.012042113542281619,0.012047380262352953,0.01204142425644507,0.01203003742297814,0.01203021778697575,0.012006136923260307,0.01199656273408248,0.012018588160803534,0.0,0.012037660525757448,0.01203038178194556,0.012000832160603707,0.012015606221866005
0.012079207568369936,0.012092832592353515,0.012069516065182376,0.01203601027253702,0.012023706785832684,0.012007716151126717,0.01201313604143724,0.012004760582775345,0.01201408223435942,0.012021535462666462,0.011994205872822877,0.012039597711106112,0.012037660525757448,0.0,0.012019009654664457,0.01199561866243352,0.01202370897957386
0.012071784777341077,0.012085819141269915,0.012050603598832909,0.0120218040951122,0.011996831019633898,0.011987442324232397,0.011995364139234715,0.01198939915192988,0.012019804120390004,0.012005213565048878,0.01199107617830344,0.012046915151714948,0.01203038178194556,0.012019009654664457,0.0,0.01197457647152299,0.012000004408297208
0.012063484893573883,0.012071991237056157,0.01204479725922795,0.012000460998983957,0.01199290947976376,0.011981719291461941,0.011990775495051597,0.011987618073298451,0.011997918881361445,0.011969161358489895,0.01196498324484254,0.012020013258807022,0.012000832160603707,0.01199561866243352,0.01197457647152299,0.0,0.011970737175265374
0.012076676957700495,0.01208969940946973,0.012064984662219303,0.012033772597621464,0.012014490597669346,0.01201045513739417,0.012023297710919978,0.011990362468554505,0.012005345589889572,0.011980986226331406,0.011985394158379119,0.012021445574523018,0.012015606221866005,0.01202370897957386,0.012000004408297208,0.011970737175265374,0.0
