0.0,0.011839118164077095,0.011880473837249692,0.012031595825530718,0.012046973238080646,0.012054407324177068,0.012072916772379785,0.01208533756624991,0.012074365623817595,0.012067035899979475,0.012073779283921546,0.012086045996189348,0.012050641919954662,0.012063575533707082,0.012079989782507607,0.012063160332055806,0.012074420336935744,0.012087711390365907,0.012070575077873494,0.012104256285689044,0.01209908142560507,0.012057098172977615,0.012081835717106863,0.012076299550760493
0.011839118164077095,0.0,0.011901019568096525,0.012040257527140504,0.01206279437444936,0.012066540244075864,0.01207785431343423,0.01209476076050202,0.012081942374951601,0.01207909527083162,0.012082222661605125,0.012096835650194478,0.01206040818105915,0.012068270368774454,0.01209088670991008,0.012076114771292456,0.01208156295516464,0.012095463389795754,0.012084614074770957,0.012121946532883374,0.012119212001521475,0.012066738638560308,0.012093503479911396,0.012091212139276901
0.011880473837249692,0.011901019568096525,0.0,0.012019704916668568,0.012026683771855682,0.012034000430977838,0.012047633779326218,0.012064408130362282,0.012053192643870534,0.01204087734403197,0.012055596059216725,0.012065249564880236,0.012037507639861214,0.012044755931819183,0.012053365651250264,0.012037252905028713,0.012046332761972568,0.012065074488038686,0.012055989869489159,0.012092251028318776,0.012076518832142898,0.012033513235296474,0.012057707331109826,0.01204650083655841
0.012031595825530718,0.012040257527140504,0.012019704916668568,0.0,0.011987521294072524,0.011966486095679544,0.012006889087700836,0.012014814394655496,0.01201095272362337,0.011982868055557956,0.011996873967889385,0.01202962117165164,0.011960542467948386,0.01199523355208351,0.012008317811890316,0.011983147986499416,0.012008469012405354,0.012038513428361689,0.012010754816420277,0.012051326895493448,0.012043576903870012,0.012010735521710279,0.012022678755733075,0.0120097894725178
0.012046973238080646,0.01206279437444936,0.012026683771855682,0.011987521294072524,0.0,0.01195983108974437,0.011981732009925332,0.011988157887338561,0.011988557510365282,0.011972842241706456,0.01198345058331876,0.012011272060939123,0.011964507712340379,0.011965786844952407,0.012014045033457151,0.011985658062957004,0.011967137766993574,0.012015757350708004,0.011962616419936619,0.012028647008986955,0.012023940079408456,0.011984192393545631,0.011988732224770494,0.011988853832089825
0.012054407324177068,0.012066540244075864,0.012034000430977838,0.011966486095679544,0.01195983108974437,0.0,0.011967483086916192,0.01200078187281682,0.011995363939854996,0.011986083362383312,0.011983734531088457,0.012028499912945391,0.011946252884613763,0.011973927037036756,0.012014308447042123,0.011981292302916065,0.011977402431438773,0.012007453008445764,0.011977930353869204,0.012025636020036869,0.012003893834095454,0.011964388157486095,0.011986839126738992,0.011995594858155528
0.012072916772379785,0.01207785431343423,0.012047633779326218,0.012006889087700836,0.011981732009925332,0.011967483086916192,0.0,0.012007358418289506,0.012023624255510588,0.011987791346458427,0.011987276514870141,0.012020008344532462,0.011978548361247272,0.011990922273184214,0.012020591150253486,0.012020690957829075,0.01198454373537829,0.012002165722267623,0.011992088924264744,0.012027835392153633,0.012020166462787092,0.011992715014231397,0.011983869377033564,0.012009354892329113
0.01208533756624991,0.012094760760502022,0.012064408130362282,0.012014814394655496,0.011988157887338561,0.01200078187281682,0.012007358418289506,0.0,0.012029835771161023,0.01200833167591741,0.012010506469620702,0.012042214384776586,0.012016323119254987,0.01201193382075493,0.012044056543087373,0.012033383298197446,0.012003854439724886,0.012032221820589255,0.012011687717169183,0.012053294250697925,0.012043166355734512,0.012014814967498007,0.012018442206162026,0.012019461882778656
0.012074365623817595,0.012081942374951601,0.012053192643870534,0.01201095272362337,0.011988557510365282,0.011995363939854996,0.012023624255510588,0.012029835771161023,0.0,0.012017947620975638,0.012022075162021906,0.012042096491999471,0.011999959730061542,0.012008694587154891,0.012047691547291102,0.012013921717234392,0.012014321363540626,0.012035024259614394,0.01201518498501191,0.012066414465521626,0.012051556398823729,0.012000789308842883,0.012026716032949981,0.01202720095036982
0.012067035899979475,0.01207909527083162,0.01204087734403197,0.011982868055557956,0.011972842241706456,0.011986083362383312,0.011987791346458427,0.01200833167591741,0.012017947620975638,0.0,0.01200004589854385,0.012018428858723503,0.011990876300905985,0.011995553122550054,0.012020216316936547,0.012007074329062398,0.012001239825625981,0.012025334736842497,0.011990027659679822,0.012044918932821643,0.012032441918191583,0.01198615126874473,0.012026748853211687,0.012017525318107012
