0.0,0.010198893768652573,0.013525059391490846,0.03033155104180063,0.029585785689382527,0.03402175049107081,0.027913827831167137,0.027058360168596418,0.026332052837260922,0.02653994779113833,0.030442616048140025,0.028326749257367,0.02913567117330529,0.03153716079873503,0.026271575696176663,0.02741835482486854,0.02908592724700565,0.027331196773579425,0.026558407842163123,0.02938471909039253
0.010198893768652573,0.0,0.01470923034695415,0.029943994881681202,0.028816299338630835,0.03539497564899352,0.027869343400940494,0.026984799053248132,0.0258356053618628,0.02715429646197043,0.029661225776313027,0.02881708414812778,0.029060821884152266,0.03111386705251562,0.026207518218398063,0.027948722046117758,0.02867927080904209,0.027194321792759157,0.027189507806739344,0.029372799130827132
0.013525059391490846,0.01470923034695415,0.0,0.02386507255335024,0.022570664939495222,0.027419264184791348,0.020522394174596892,0.019782317546130135,0.018975339808055103,0.02007101870059913,0.02315194314718305,0.021305471180532498,0.0222878264411559,0.024228647433809036,0.019606760308363502,0.021410846502645686,0.022622860481881002,0.020909480469348374,0.019509481489137892,0.023446172724981285
0.03033155104180063,0.029943994881681202,0.02386507255335024,0.0,0.02099986388351449,0.026226132890254772,0.01928340842491516,0.020376268243989304,0.019071125748215012,0.019838499852162017,0.021729241636279095,0.02094992269456797,0.02217763549926588,0.023715797178308518,0.018644221792372795,0.0210069642049866,0.02218261636236729,0.019552774644086557,0.019787548334916027,0.02275574902108457
0.029585785689382527,0.028816299338630835,0.022570664939495222,0.02099986388351449,0.0,0.025549861678018426,0.01869826445601963,0.019649558309229098,0.018891406109717956,0.019361643232616688,0.021668232867136594,0.019513084727217578,0.02012579731344888,0.0236124649592796,0.019506552255015408,0.02171091438485606,0.02232529167672248,0.019355125580587496,0.01822909832850017,0.02246096753967708
0.03402175049107081,0.03539497564899352,0.027419264184791348,0.026226132890254772,0.025549861678018426,0.0,0.023211506044404473,0.023536627039281277,0.02248269779151213,0.022262050716734816,0.024145895134871753,0.023848507939463137,0.025593212984812097,0.027262225411224472,0.022082127739662227,0.024542519619939585,0.025591998063697496,0.023529185553704757,0.02443850231991862,0.026143806770170253
0.027913827831167137,0.027869343400940494,0.020522394174596892,0.01928340842491516,0.01869826445601963,0.023211506044404473,0.0,0.016345007992656035,0.017072086164689693,0.016498948218673704,0.017740648749807297,0.01760743589842051,0.021347686663013565,0.020304421037467324,0.015619615148148247,0.018997610572947465,0.018821424926240393,0.01582920201373783,0.0169931217660928,0.01842132286089082
0.027058360168596418,0.026984799053248132,0.019782317546130135,0.020376268243989304,0.019649558309229098,0.023536627039281277,0.016345007992656035,0.0,0.015732374710452968,0.016317478854691037,0.01832062534793688,0.016582454129321467,0.020709415586458113,0.018482111909566723,0.012576317879958276,0.015488060499336598,0.016220879498549,0.015075472820236913,0.014782391053810962,0.017779801727079714
0.026332052837260922,0.0258356053618628,0.018975339808055103,0.019071125748215012,0.018891406109717956,0.02248269779151213,0.017072086164689693,0.015732374710452968,0.0,0.015688584282986917,0.019305447062675785,0.01790654153336002,0.019023855028586723,0.02061471019384664,0.015244297175704857,0.018204229234688896,0.01829724747247019,0.01662206806669886,0.01722475678349833,0.01865687505505287
0.02653994779113833,0.02715429646197043,0.02007101870059913,0.019838499852162017,0.019361643232616688,0.022262050716734816,0.016498948218673704,0.016317478854691037,0.015688584282986917,0.0,0.01819656716732776,0.016286807512765566,0.020489889042992093,0.02053296442547592,0.014858848491834387,0.017564256584075122,0.019399178700081787,0.016980859314897123,0.017354625420828773,0.01969856436052697
