-4.74328231383118e-05,-4.486578355879903e-05,-3.13539065666706e-05,-4.023542753528425e-05,-3.3108074485833336e-05,-1.3485726870410751e-05,-3.6802675682496073e-06,-1.2484436864278663e-06,-1.1883704581840049e-05,-1.5299993488678478e-05,0.0003600719539066442,-1.8166038555146863e-05,-2.4594312685667027e-05,-2.6607123429067776e-05,-7.334370467004693e-06,-2.2916331466544962e-05,2.6508296357012134e-06,8.118168470953999e-06,-1.0722567778350668e-06,5.093712075101084e-06,-1.650468947689082e-05,-1.0290047098841562e-05,1.1272095123906622e-05,-1.7127437774806725e-05
-2.3175823284444562e-05,-2.5014345652451212e-05,-9.680932379199608e-06,-3.6810568666506023e-05,-1.789137633663794e-05,2.597801656069964e-06,-1.0135409803736222e-05,-6.804865258799539e-06,4.4198600113530436e-07,-9.313593190088794e-06,-1.8166038555146863e-05,0.00037975866482389006,1.0662239348991455e-05,-4.6032756044769666e-05,-8.736678872537783e-07,-6.096750345272829e-06,-3.0218604215487926e-05,-1.2253589140677814e-05,-2.8231167267524248e-05,-2.9822302374053232e-05,-1.637777880157101e-05,4.2613546425594306e-07,-2.6230296891418545e-05,-4.075696119931667e-05
-2.554074140875254e-05,-3.758130599009388e-05,6.8736780882643345e-06,-8.247854082768001e-06,-7.367184963134386e-06,-2.3606936993062496e-05,-9.150790974974579e-06,-3.789891317403017e-05,-1.6485417470990695e-05,-2.90773332853042e-05,-2.4594312685667027e-05,1.0662239348991455e-05,0.000404280732534136,-1.3901289088682349e-05,-2.5598853356714358e-05,-2.1413443005671622e-05,-2.785437904338149e-05,-1.3889569392650758e-05,-2.0294422473257054e-05,-2.0166384615264763e-06,-1.6577447382220775e-05,-2.380077725263667e-05,-1.3761778737351406e-05,-2.315726074852761e-05
-3.2285255867013896e-05,-5.9378655628494745e-05,-5.7423298475589644e-05,-3.7972364496895565e-05,-2.8590614152401654e-06,4.8809742103660866e-06,-9.117804157270603e-06,5.2688945506804745e-06,2.069169479814402e-06,-7.910459499868245e-06,-2.6607123429067776e-05,-4.6032756044769666e-05,-1.3901289088682349e-05,0.0004227197512920948,-2.774720391704296e-05,-2.5897115358840788e-06,6.644754564917382e-06,-2.3631867604933102e-05,-2.356603619450733e-06,-2.544673615897719e-05,-6.7596611838273515e-06,-1.7914877077249077e-05,-4.626532260896036e-06,-3.702228263672513e-05
-3.865211247270597e-05,-2.4568632478851755e-05,-3.1637870817640635e-05,-1.3508193236214709e-05,-3.062567282854348e-05,5.6115589081108124e-06,-1.3256429894472891e-05,-1.5369956934927035e-05,-2.0772926712113548e-05,-2.5493075120806227e-05,-7.334370467004693e-06,-8.736678872537783e-07,-2.5598853356714358e-05,-2.774720391704296e-05,0.00044571471244233575,-1.0037201864242299e-05,-1.546935247216052e-05,-2.2346734772424154e-05,-1.6081151113336502e-05,-3.899829030549059e-05,-2.2740184167565213e-05,-1.8452879033592764e-05,-1.3127546409204956e-05,-1.8633965088151517e-05
-1.3145635703501367e-05,-5.153360262278523e-05,-1.697373177307456e-05,-2.5888303206439174e-05,-3.1302528770994726e-06,-2.8936286976960535e-05,-4.453631448419592e-05,-1.0785212590534465e-05,-5.469796936130853e-06,3.633773285062059e-07,-2.2916331466544962e-05,-6.096750345272829e-06,-2.1413443005671622e-05,-2.5897115358840788e-06,-1.0037201864242299e-05,0.0004625359358335513,-1.211810600465208e-05,-2.786935508434704e-05,-3.2509411311752944e-05,-4.273823521961455e-05,-2.415750323193752e-05,-5.990735519118014e-06,-2.3927303399616313e-05,-3.0136088002704798e-05
-2.2154087205913506e-05,-3.8667018423895765e-05,-5.3268054530182614e-05,-1.8136610123344215e-05,-2.4630618755125312e-05,-1.6178338174909245e-05,-2.1377735083623554e-05,-1.1645039215166751e-05,-6.786314144045637e-06,-5.744997970816054e-06,2.6508296357012134e-06,-3.0218604215487926e-05,-2.785437904338149e-05,6.644754564917382e-06,-1.546935247216052e-05,-1.211810600465208e-05,0.0003759725243206535,-4.123634727398996e-06,-2.6783095420100052e-05,-3.245400400815493e-06,-9.166269859488374e-06,-3.808435129413481e-05,2.4759579537714085e-06,-2.0920594104030972e-06
-3.775005731213048e-05,-4.80595433661668e-05,-3.4601055996279245e-05,-2.8554321353362148e-05,-2.1299591254127466e-05,-1.3417122269693243e-05,9.621979464581806e-06,-1.2800411745799087e-05,-6.216005402299796e-06,-1.4239632414378409e-05,8.118168470953999e-06,-1.2253589140677814e-05,-1.3889569392650758e-05,-2.3631867604933102e-05,-2.2346734772424154e-05,-2.786935508434704e-05,-4.123634727398996e-06,0.00035961486823220875,4.322380599316077e-06,-9.262283192486588e-06,3.543041268221299e-06,-4.817418424182048e-06,-2.7192389869290216e-05,-2.2895854712654673e-05
-3.9726410626743e-05,-4.9536334297582734e-05,-5.264296631072925e-05,-1.6812767145239255e-05,-3.6233603122432046e-05,-1.445866160906053e-05,5.147645107727092e-06,-1.1908488496234222e-05,-2.5991042695198474e-05,-4.514073867183384e-06,-1.0722567778350668e-06,-2.8231167267524248e-05,-2.0294422473257054e-05,-2.356603619450733e-06,-1.6081151113336502e-05,-3.2509411311752944e-05,-2.6783095420100052e-05,4.322380599316077e-06,0.00039589920876408324,-2.8059270904022075e-05,-1.1329803376032484e-05,1.7454887836995898e-06,5.688966433029551e-06,5.737840745847243e-06
-4.054694229294793e-05,-2.90176333898294e-05,-1.4263260576691574e-05,-4.561120823306641e-06,-1.6973817661097316e-05,-4.369906630266663e-05,-1.9285739347762394e-05,-4.055613822436433e-06,-3.9651506449400006e-05,-2.3581742882080412e-05,5.093712075101084e-06,-2.9822302374053232e-05,-2.0166384615264763e-06,-2.544673615897719e-05,-3.899829030549059e-05,-4.273823521961455e-05,-3.245400400815493e-06,-9.262283192486588e-06,-2.8059270904022075e-05,0.00042119765614614057,1.1946148111939424e-05,-9.6014158925266e-06,-2.7406470301556035e-05,1.399597042608714e-05
-5.434710296448259e-05,-2.6595137809147837e-05,-3.112805772506812e-05,-4.489268227938882e-06,-8.217331941628677e-06,-1.566499616118789e-05,-1.8299981066202227e-05,-1.8194075187247096e-05,-3.615384187193615e-05,-1.5843244611879892e-05,-1.650468947689082e-05,-1.637777880157101e-05,-1.6577447382220775e-05,-6.7596611838273515e-06,-2.2740184167565213e-05,-2.415750323193752e-05,-9.166269859488374e-06,3.543041268221299e-06,-1.1329803376032484e-05,1.1946148111939424e-05,0.00039928636448439937,-1.0271296878517176e-05,-3.640760347290175e-05,-1.5550278466901558e-05
-3.615619494462345e-05,-4.745707250372134e-05,-3.1967182619348253e-05,-3.108790468556357e-05,-2.2590604894948843e-06,-4.742437249802103e-05,-4.2234722268972876e-06,-2.7113453717135775e-05,2.864928145515329e-06,-2.5231780079753014e-05,-1.0290047098841562e-05,4.2613546425594306e-07,-2.380077725263667e-05,-1.7914877077249077e-05,-1.8452879033592764e-05,-5.990735519118014e-06,-3.808435129413481e-05,-4.817418424182048e-06,1.7454887836995898e-06,-9.6014158925266e-06,-1.0271296878517176e-05,0.0004180558338577642,-2.18000356006845e-05,-9.148058415204802e-06
-3.918672475794635e-05,-3.2672918365747044e-05,-4.434528402046858e-05,-2.600252168488754e-05,-1.64922201916423e-05,-3.0072455140808654e-05,-1.1063326773052728e-05,-6.954683843699726e-06,-1.3722741190333964e-05,-1.7689791927978387e-05,1.1272095123906622e-05,-2.6230296891418545e-05,-1.3761778737351406e-05,-4.626532260896036e-06,-1.3127546409204956e-05,-2.3927303399616313e-05,2.4759579537714085e-06,-2.7192389869290216e-05,5.688966433029551e-06,-2.7406470301556035e-05,-3.640760347290175e-05,-2.18000356006845e-05,0.0003963381621317974,1.6907443196979485e-05
-2.5270898896932326e-05,-2.7936637440147096e-05,-3.688399242897025e-05,-3.1095284954721324e-05,-2.062502944973563e-05,-3.1678613236398955e-05,-1.170686132008889e-05,-4.790509430260693e-06,-2.362014921544718e-05,-9.660525105360446e-06,-1.7127437774806725e-05,-4.075696119931667e-05,-2.315726074852761e-05,-3.702228263672513e-05,-1.8633965088151517e-05,-3.0136088002704798e-05,-2.0920594104030972e-06,-2.2895854712654673e-05,5.737840745847243e-06,1.399597042608714e-05,-1.5550278466901558e-05,-9.148058415204802e-06,1.6907443196979485e-05,0.0004031474935645276
