0.0,0.00554262581233067,0.00603754760669406,0.006434046626474732,0.0067436955611230864,0.006835282501009732,0.006630876376824246,0.0066613375325415,0.006518046475823214,0.006760127035983499,0.006469571742405922,0.0076040309208192935,0.00713068087805846,0.006290115830204668,0.0064680382927213564,0.0061675028912646646,0.006491471792686165
0.00554262581233067,0.0,0.00561526150552194,0.0068596490889289985,0.006504550757090777,0.006285931265764599,0.00630643589694424,0.006530984548249297,0.006534464146012442,0.00708197631163987,0.006368981909812832,0.007869734615736146,0.007304353346246684,0.006886433138216241,0.006297483651426017,0.006407352435257807,0.006594183836005074
0.00603754760669406,0.00561526150552194,0.0,0.005793819328293925,0.006276604951975129,0.005878530282239058,0.005997975853171633,0.006268503266857572,0.00592352987319511,0.006137166193523669,0.006011665312746883,0.006841976959445661,0.006671698852113828,0.005914699157884673,0.006071491969701914,0.0057887458422425375,0.006227845820364064
0.006434046626474732,0.0068596490889289985,0.005793819328293925,0.0,0.004287856047166971,0.004270832861253071,0.004131475232101445,0.004231979342815162,0.004682067659818601,0.004699690003134083,0.004200898774978645,0.0052431076891454875,0.004602160687559698,0.003881728740216417,0.004718178888824309,0.003964423066817879,0.004202052986102656
0.0067436955611230864,0.006504550757090777,0.006276604951975129,0.004287856047166971,0.0,0.004944020053739728,0.004153694648700634,0.004656701444652911,0.004839436089585258,0.005382971713942419,0.004847797835529133,0.005762795245132901,0.005079176714522626,0.004320838572962504,0.0052878705182086705,0.004427153017105168,0.00464408161131491
0.006835282501009732,0.006285931265764599,0.005878530282239058,0.004270832861253071,0.004944020053739728,0.0,0.00440930591402422,0.004508955521951741,0.0042959749091312505,0.004796001373315373,0.0046741463530511895,0.005464716005765702,0.0049979114840683625,0.004569539077371121,0.004929010358865504,0.004293432989691315,0.004799182777765476
0.006630876376824246,0.00630643589694424,0.005997975853171633,0.004131475232101445,0.004153694648700634,0.00440930591402422,0.0,0.004513159090391072,0.0040660196372172,0.004444999824264717,0.004087982323199846,0.005329765198145653,0.0048324210738508455,0.004304199796687835,0.004326192782922678,0.004079553524694135,0.004413594311854063
0.0066613375325415,0.006530984548249297,0.006268503266857572,0.004231979342815162,0.004656701444652911,0.004508955521951741,0.004513159090391072,0.0,0.004481201417966263,0.004051589594943783,0.0046579775448371,0.005138860668682743,0.004511554080693925,0.004528380456309655,0.004426717137890557,0.004121074329686003,0.004473168655342197
0.006518046475823214,0.006534464146012442,0.00592352987319511,0.004682067659818601,0.004839436089585258,0.0042959749091312505,0.0040660196372172,0.004481201417966263,0.0,0.004561523299089321,0.0038761375282437838,0.005582549394063108,0.004565242417620907,0.004752107798530525,0.004272196220938995,0.004013744140449527,0.004401694299323244
0.006760127035983499,0.00708197631163987,0.006137166193523669,0.004699690003134083,0.005382971713942419,0.004796001373315373,0.004444999824264717,0.004051589594943783,0.004561523299089321,0.0,0.004703311654795761,0.005313341678565786,0.004366105889509364,0.0046477420306583195,0.004892308309938143,0.004584229501225279,0.00435863930147129
0.006469571742406033,0.006368981909812832,0.006011665312746883,0.004200898774978645,0.004847797835529133,0.0046741463530511895,0.004087982323199846,0.0046579775448371,0.0038761375282437838,0.004703311654795761,0.0,0.005129043778065223,0.00468395923287368,0.00414697564407529,0.004505104089373102,0.004091021198208367,0.004084841334159761
0.0076040309208192935,0.007869734615736146,0.006841976959445661,0.0052431076891454875,0.005762795245132901,0.005464716005765702,0.005329765198145653,0.005138860668682743,0.005582549394063108,0.005313341678565786,0.005129043778065223,0.0,0.005052603429313907,0.005107111560974098,0.005374609148081966,0.005252282355532101,0.005172073678824107
0.00713068087805846,0.007304353346246684,0.006671698852113828,0.004602160687559698,0.005079176714522626,0.0049979114840683625,0.0048324210738508455,0.004511554080693814,0.004565242417620907,0.004366105889509364,0.00468395923287368,0.005052603429313907,0.0,0.004817494945916767,0.004759434248499117,0.004442972878594853,0.004267186429310121
0.006290115830204668,0.006886433138216241,0.005914699157884673,0.003881728740216417,0.004320838572962504,0.004569539077371121,0.004304199796687835,0.004528380456309655,0.004752107798530525,0.0046477420306583195,0.00414697564407529,0.005107111560974098,0.004817494945916767,0.0,0.004324094698565872,0.004660275844702744,0.004859978300312817
0.0064680382927213564,0.006297483651426017,0.006071491969701914,0.004718178888824309,0.0052878705182086705,0.004929010358865504,0.004326192782922678,0.004426717137890557,0.004272196220938995,0.004892308309938143,0.004505104089373102,0.005374609148081966,0.004759434248499117,0.004324094698565872,0.0,0.004741406223438105,0.004633389562353596
0.0061675028912646646,0.006407352435257807,0.0057887458422425375,0.003964423066817879,0.004427153017105168,0.004293432989691315,0.004079553524694135,0.004121074329686003,0.004013744140449527,0.004584229501225279,0.004091021198208367,0.005252282355532101,0.004442972878594853,0.004660275844702744,0.004741406223438105,0.0,0.00424159008555125
0.006491471792686165,0.006594183836005074,0.006227845820364064,0.004202052986102656,0.004644081611314799,0.004799182777765476,0.004413594311854063,0.004473168655342086,0.004401694299323244,0.00435863930147129,0.004084841334159761,0.005172073678824107,0.004267186429310121,0.004859978300312817,0.004633389562353596,0.00424159008555125,0.0
