0.0,0.011842624991032153,0.01183713915219731,0.011865609808052865,0.011869248847595175,0.011867671854625417,0.011857251638575952,0.011873388336513207,0.011863212280520187,0.0118601281045761,0.011859844165549206,0.011863173965235101,0.011862850289301367,0.011879768108613943,0.011862009998465916,0.011857832130227473,0.0118700886332449,0.01185145975753941,0.01188130962379966,0.011867225678456375,0.011877065543071125,0.011863411587669263,0.011873720329518458,0.011871269762530362
0.011842624991032153,0.0,0.011824875489377964,0.011860515453385435,0.011867032212460943,0.011863513693770552,0.011858252738381508,0.01186952483915374,0.011864159662905552,0.011856910649089435,0.01185723269271332,0.01186158752087637,0.011863290972836369,0.011883130972222518,0.011857136905962186,0.011863495558552267,0.011871381460033708,0.01185150916179371,0.011881385678654958,0.011862831189939426,0.011869612381076106,0.011863646048650379,0.01187032538050567,0.011869724576099222
0.01183713915219731,0.011824875489377964,0.0,0.011850230681819387,0.011853487893358236,0.01185288262626306,0.011841572093109326,0.011861163701544985,0.011852369699750297,0.011848398991089727,0.011843418369474874,0.01184727330225372,0.011843208164336242,0.011871708777273279,0.011847399239766724,0.01184529384967028,0.01186329250173544,0.011837551534290777,0.011870818888390158,0.011848847168407355,0.011859337126320464,0.01184933823529593,0.01186160393244427,0.011860428621857858
0.011865609808052865,0.011860515453385435,0.011850230681819387,0.0,0.011857528425482365,0.011857068395062429,0.011850562130376134,0.011857799237422303,0.011858890386085175,0.011854392598040988,0.011853126051222894,0.011860686876780028,0.011854110349893154,0.011875677187500292,0.011851824683235153,0.011855081762104695,0.011864055001590637,0.01184430707602311,0.011871457466997628,0.011854800537911053,0.011861948314607336,0.011857118539917354,0.011865776653287304,0.01186712543218075
0.011869248847595175,0.011867032212460943,0.011853487893358236,0.011857528425482365,0.0,0.011858388141025541,0.011844339431799942,0.011861437191583,0.011856049063823131,0.011849308696268249,0.011852437643348446,0.011857627249754102,0.011854730029586043,0.01186936361177907,0.011855917692869831,0.01185120180892777,0.011866123619165458,0.011843628491902652,0.011876210407940341,0.011858024565535853,0.011863394897004264,0.011852054773352862,0.011864761357621455,0.011865855897095434
0.011867671854625415,0.011863513693770552,0.01185288262626306,0.011857068395062429,0.011858388141025541,0.0,0.011840416285841442,0.011859285115304014,0.01185349564219961,0.01184506856935437,0.011845705122321814,0.011850548171888688,0.011855287618706984,0.011865110333332901,0.01184578540177506,0.011853523432649301,0.011861541016397154,0.011839122176737382,0.0118690190777414,0.011860552307225486,0.011862023657927016,0.011858336531279575,0.011864597460072639,0.011865125344759371
0.011857251638575952,0.011858252738381508,0.011841572093109326,0.011850562130376134,0.011844339431799942,0.011840416285841442,0.0,0.011847606135879235,0.011845341558152658,0.011842501925206176,0.01183408606003951,0.011843603137061112,0.011842672204558676,0.011858276748991009,0.011839896699914393,0.01184709851437093,0.011853037036751096,0.011824856172183245,0.011855326358391384,0.011846069246595665,0.011852937220610609,0.011840005065735832,0.011851205857871494,0.011851562784187865
0.011873388336513207,0.01186952483915374,0.011861163701544985,0.011857799237422303,0.011861437191583,0.011859285115304014,0.011847606135879235,0.0,0.011856068214470435,0.011851507499076055,0.011847972230395392,0.011857250890984989,0.011862787094823057,0.011869548377358454,0.011854831507226871,0.011854622356908824,0.011865289208555877,0.011843723356504132,0.011873153096394976,0.0118572601763085,0.011867237089251683,0.011859040391629291,0.011864523243031801,0.011864512058410536
0.011863212280520187,0.011864159662905552,0.011852369699750297,0.011858890386085175,0.011856049063823131,0.01185349564219961,0.011845341558152658,0.011856068214470435,0.0,0.011849870534269261,0.011846399345592614,0.011852086626673865,0.01185479426164287,0.01186670529816453,0.011852159001285402,0.011849902516527478,0.011860794103228049,0.01183878678174573,0.011872331013261619,0.011860941292864401,0.011867291151255292,0.01184927669898242,0.011862327171533148,0.011864773765371163
0.0118601281045761,0.011856910649089435,0.011848398991089727,0.011854392598040988,0.011849308696268249,0.01184506856935437,0.011842501925206176,0.011851507499076055,0.011849870534269261,0.0,0.011841590542364144,0.011848638122172454,0.011851937738813783,0.011863224147059493,0.01184766163857389,0.011843265582211228,0.011855021336626635,0.01183491515995909,0.011862573665309153,0.011852111897301688,0.011857641991629163,0.011849371436811506,0.011857727599388862,0.011856456106592186
0.011859844165549206,0.01185723269271332,0.011843418369474874,0.011853126051222894,0.011852437643348446,0.011845705122321814,0.01183408606003951,0.011847972230395392,0.011846399345592614,0.011841590542364144,0.0,0.011847250382260725,0.011847912211830933,0.011863970389907687,0.01184085445168509,0.011844836553737083,0.01185035449786363,0.011827342161594513,0.011858801860977057,0.011843352412017774,0.011854785292752936,0.011843293606891965,0.011848900455558115,0.011854900583153657
0.011863173965235101,0.01186158752087637,0.01184727330225372,0.011860686876780028,0.011857627249754102,0.011850548171888688,0.011843603137061112,0.011857250890984989,0.011852086626673865,0.011848638122172454,0.011847250382260725,0.0,0.01184899677432522,0.011875965400640303,0.011847850327384007,0.011849737519695216,0.011865104790565385,0.011839683468283993,0.011872472068840978,0.011858451909941684,0.011862967308492236,0.011849449817747862,0.011864625264641394,0.0118678212970534
0.011862850289301367,0.011863290972836369,0.011843208164336242,0.011854110349893154,0.011854730029586043,0.011855287618706984,0.011842672204558676,0.011862787094823057,0.01185479426164287,0.011851937738813783,0.011847912211830933,0.01184899677432522,0.0,0.011868927123396626,0.011852071768628718,0.011852169209280356,0.011863952051526197,0.011839345197928586,0.011870148816323436,0.011852179927227985,0.011862217918707152,0.01185355523459405,0.011861315594858647,0.011863470821398566
0.011879768108613943,0.011883130972222518,0.011871708777273279,0.011875677187500292,0.01186936361177907,0.011865110333332901,0.011858276748991009,0.011869548377358454,0.01186670529816453,0.011863224147059493,0.011863970389907687,0.011875965400640303,0.011868927123396626,0.0,0.011868085701753505,0.011863808358937817,0.011872534141221348,0.011856825653508169,0.01188208087871325,0.011872494723361134,0.011875755098314008,0.011867958214285414,0.011875040556192006,0.011881956429521064
0.011862009998465916,0.011857136905962186,0.011847399239766724,0.011851824683235153,0.011855917692869831,0.01184578540177506,0.011839896699914393,0.011854831507226871,0.011852159001285402,0.01184766163857389,0.01184085445168509,0.011847850327384007,0.011852071768628718,0.011868085701753505,0.0,0.011846239659902807,0.011857953394937523,0.011837419626551242,0.01186583220427292,0.01185619372543454,0.011859987647019777,0.011848916003243145,0.011857720559040517,0.011859044178486313
