0.0,0.011867146684461219,0.011861629782091467,0.01186869052956687,0.011862880916397667,0.011873210653349245,0.01185892933718107,0.011890105551505296,0.011874009084114425,0.011870901630316028,0.01186507813670356,0.01186568112375511,0.01188906843575355,0.011872089967327588,0.011882790360732802,0.011870371557838596,0.011867317180771117,0.011874054116316975,0.011870080501690422,0.011874714827508535
0.011867146684461219,0.0,0.0118470096098932,0.011863279661252396,0.011864586744639413,0.011870518745565599,0.01186225747829459,0.011881796660671242,0.011873282364933853,0.011872494669823963,0.01186500693486622,0.011860507515472999,0.011885895171129389,0.011870435451822849,0.011878322733078041,0.011863898475285926,0.01186511891744579,0.011870936196053984,0.011867944676182962,0.011876438956554063
0.011861629782091467,0.0118470096098932,0.0,0.01186495128496651,0.011863665576821145,0.011870243717172326,0.011854748165138124,0.011879546627342717,0.011867222969141337,0.011867989868095001,0.011862310236363997,0.011856012101787413,0.01187975360589117,0.011863978041586867,0.011872972628389367,0.011865763628914262,0.01185714728634768,0.011869136096055805,0.011863491909824752,0.011871046221852047
0.01186869052956687,0.011863279661252396,0.01186495128496651,0.0,0.011845908147773221,0.011848824234330459,0.011839639825555533,0.011867831111458615,0.011848674504895653,0.011850400593892377,0.011841609525240757,0.011841471266847998,0.01186524305704781,0.011843996873722033,0.011855455625843168,0.011847000014779339,0.011844940529566798,0.01184728874274428,0.011846723291136297,0.011847434776376118
0.011862880916397667,0.011864586744639413,0.011863665576821145,0.011845908147773221,0.0,0.011850661793371459,0.011840556132301037,0.011864388381098897,0.011848110393527459,0.011854557694071663,0.011842134619882134,0.011843301769379632,0.011865097789864627,0.011851922125792372,0.011858974330562407,0.01184875043739864,0.011839036993231527,0.011847150910294476,0.011845069638982814,0.011853503775683305
0.011873210653349245,0.011870518745565599,0.011870243717172326,0.011848824234330459,0.011850661793371459,0.0,0.011839843510021639,0.011874513507208818,0.011850489500507592,0.011851857421932213,0.011844662333332992,0.011844695726494513,0.01187223708876342,0.011858699340031425,0.01186434820012951,0.011850385412872332,0.011850819413232853,0.011849772529699591,0.011853244190560558,0.011852362657150495
0.01185892933718107,0.01186225747829459,0.011854748165138122,0.011839639825555533,0.011840556132301037,0.011839843510021639,0.0,0.0118580687679454,0.011839524529710413,0.011842042921389306,0.011832236072247086,0.01183723240119737,0.011861240159395518,0.01183936244631996,0.011847907959115781,0.01183688052244788,0.011834078613028999,0.011841867059026338,0.011837221413509288,0.011844568896766708
0.011890105551505296,0.011881796660671242,0.011879546627342717,0.011867831111458615,0.011864388381098897,0.011874513507208818,0.0118580687679454,0.0,0.01186972846487803,0.011871022010178563,0.01186248256679368,0.011864020996443632,0.011890707093052516,0.011868487854271907,0.01187048629971809,0.011868092830997946,0.011859515867570176,0.01187181387008588,0.011864231616287876,0.011869504819139415
0.011874009084114425,0.011873282364933853,0.011867222969141335,0.011848674504895653,0.011848110393527459,0.011850489500507592,0.011839524529710413,0.01186972846487803,0.0,0.011858086499370904,0.011855064443806495,0.011846471354777125,0.011866674145351934,0.011854201694562808,0.011858709737644585,0.011851754930253273,0.011849734138232572,0.011847463731174387,0.011849085297054631,0.011853818133994339
0.011870901630316028,0.011872494669823963,0.011867989868095001,0.011850400593892377,0.011854557694071663,0.011851857421932213,0.011842042921389306,0.011871022010178563,0.011858086499370904,0.0,0.01184693308823596,0.011842241134573968,0.01187011336400528,0.01184837987588741,0.011858809023047888,0.01184920820475909,0.011847009433062328,0.01185165575656779,0.011851059135832342,0.011854704717575652
0.01186507813670356,0.01186500693486622,0.011862310236363997,0.011841609525240757,0.011842134619882134,0.011844662333332992,0.011832236072247086,0.01186248256679368,0.011855064443806495,0.01184693308823596,0.0,0.011839030993589104,0.011866965565641515,0.011843431755319071,0.011852760083332657,0.011840205870902109,0.011834520196628485,0.011844642636792527,0.011841386869958528,0.011848457442659756
0.01186568112375511,0.011860507515472999,0.011856012101787413,0.011841471266847998,0.011843301769379632,0.011844695726494513,0.01183723240119737,0.011864020996443632,0.011846471354777125,0.011842241134573968,0.011839030993589104,0.0,0.01186035977414784,0.01184090174349847,0.011852725044982037,0.011843233956845344,0.011830328011459687,0.0118427693476856,0.011842453986592519,0.011848807065002073
0.01188906843575355,0.011885895171129389,0.01187975360589117,0.01186524305704781,0.011865097789864627,0.01187223708876342,0.011861240159395518,0.011890707093052516,0.011866674145351934,0.01187011336400528,0.011866965565641515,0.01186035977414784,0.0,0.011873909299594946,0.011876353454865367,0.011871371296593273,0.011861594600673021,0.011864398461051426,0.011871262350197326,0.011875875493309767
0.011872089967327588,0.011870435451822849,0.011863978041586867,0.011843996873722033,0.011851922125792372,0.011858699340031425,0.01183936244631996,0.011868487854271907,0.011854201694562808,0.01184837987588741,0.011843431755319071,0.01184090174349847,0.011873909299594946,0.0,0.011854797956326577,0.011845079836284784,0.011839959130209176,0.011846793170413992,0.011845305770632307,0.011852284934364115
