0.0,0.006355390872103794,0.005039111354349979,0.005934487880093098,0.005330934940102505,0.006156814386946929,0.0057467540214353185,0.006284675861433775,0.006076081665778332,0.00573501337254978,0.0055838020006195865,0.005860931573489103,0.005698992007851289,0.00610830086458658,0.005868687347578061,0.006129765028170531,0.006445520478960409,0.006086200356915872,0.006202083324801544,0.006364051196113718
0.006355390872103794,0.0,0.0050709439858140914,0.006739059946495263,0.006731772234606637,0.0071886384435748685,0.007283783221143203,0.006845781984977872,0.0072721550851946315,0.007125414032017829,0.006835618947255928,0.006685545097207424,0.006689110179813329,0.007226980279595896,0.0067511530545707465,0.00684539968683473,0.00751921613494122,0.007082303515297039,0.007280706660432568,0.007764873250121096
0.005039111354349979,0.0050709439858140914,0.0,0.006025106615764608,0.005800664839059166,0.006312124734838109,0.005800327247817094,0.005804832316663733,0.005911540980350294,0.0058948700777019525,0.005755758053875071,0.005454377374038977,0.005322763351359727,0.005832665267201165,0.0054502686150086355,0.006147678546990942,0.005997511944569434,0.006078125024315595,0.006054109363979432,0.006460671367506943
0.005934487880093098,0.006739059946495263,0.006025106615764608,0.0,0.004614378007398834,0.004819782479112078,0.004835861509987716,0.005126887889036147,0.004659330454675925,0.0047232802822698705,0.004321849640206543,0.00453728318998492,0.004409884174351841,0.004459577679829407,0.00428458158413525,0.00487761168287193,0.005277224047712914,0.004549270325903132,0.004951245727588538,0.004784602180197384
0.005330934940102505,0.006731772234606637,0.005800664839059166,0.004614378007398834,0.0,0.004857245521285192,0.004795925467683593,0.004721488109779015,0.0044950659866838105,0.004955488394747021,0.004249065861777868,0.0045742202256358055,0.004280987880161735,0.00500844799474276,0.004463255381645048,0.004907753610139398,0.004664241537472136,0.004420805179485843,0.004695425781293006,0.005177331712695077
0.006156814386946929,0.0071886384435748685,0.006312124734838109,0.004819782479112078,0.004857245521285192,0.0,0.004696428059263735,0.005530657368988168,0.00465536177766368,0.004689224634634281,0.004421982895881804,0.004651786734728325,0.00484026802659121,0.005537548327316566,0.004874660659306973,0.005005482268514161,0.005614271607687238,0.004601500680755488,0.00534228155385319,0.005041996693060158
0.0057467540214353185,0.007283783221143203,0.005800327247816983,0.004835861509987716,0.004795925467683593,0.004696428059263735,0.0,0.00493837903718497,0.004521622197960262,0.004652240620022119,0.004164990008264091,0.004812458105599049,0.004704262903697742,0.004701413534063947,0.004281341688131435,0.004658534432860795,0.004996031591959937,0.004724911812200472,0.004784155049545102,0.005175057473977729
0.006284675861433775,0.006845781984977872,0.005804832316663733,0.005126887889036147,0.004721488109779015,0.005530657368988168,0.00493837903718497,0.0,0.004982143225625513,0.005009679622197449,0.004630273167569254,0.0049859719101856825,0.00510181778281249,0.0050710792055082,0.0041027955217664,0.0052033397520379054,0.005055820236678166,0.0051632787072711794,0.004976318943606506,0.0051923937244159335
0.006076081665778332,0.0072721550851946315,0.005911540980350183,0.004659330454675925,0.0044950659866838105,0.00465536177766368,0.004521622197960262,0.004982143225625513,0.0,0.005064304699689548,0.005147746684007304,0.0046530725521136684,0.004226098190562633,0.005012428564757698,0.0042537572814296265,0.004972620151805329,0.005375336457047575,0.004259629144465538,0.004845297067883947,0.005016351141402975
0.00573501337254978,0.007125414032017829,0.0058948700777019525,0.0047232802822698705,0.004955488394747021,0.004689224634634281,0.004652240620022119,0.005009679622197449,0.005064304699689548,0.0,0.004383860128115535,0.004216436266323509,0.004433717831525796,0.004442489653387449,0.004181123306650103,0.004677724742923939,0.005065530468731372,0.004530810950880149,0.004930020249851785,0.005009764782830772
0.0055838020006195865,0.006835618947255928,0.005755758053875071,0.004321849640206543,0.004249065861777868,0.004421982895881804,0.004164990008264091,0.004630273167569254,0.005147746684007304,0.004383860128115535,0.0,0.004283954919332644,0.004506366491102365,0.004363950125528371,0.004010050300655377,0.004258453117441663,0.00435320663722194,0.004278765896308823,0.0044546856954290615,0.004822397229445774
0.005860931573489103,0.006685545097207424,0.005454377374038977,0.00453728318998492,0.0045742202256358055,0.004651786734728325,0.004812458105599049,0.0049859719101856825,0.0046530725521136684,0.004216436266323509,0.004283954919332644,0.0,0.004178609795700505,0.0043782851887581575,0.004233949293945383,0.004740070051835077,0.004227662808794719,0.004348296703236665,0.004771433729191421,0.00507868019179214
0.005698992007851289,0.006689110179813329,0.005322763351359727,0.004409884174351841,0.004280987880161735,0.00484026802659121,0.004704262903697742,0.00510181778281249,0.004226098190562633,0.004433717831525796,0.004506366491102365,0.004178609795700505,0.0,0.005025712103271185,0.00409525497554819,0.0049783252267705524,0.0047300281041964265,0.004041455392240323,0.005065872110085801,0.005226492896342472
0.00610830086458658,0.007226980279595896,0.005832665267201165,0.004459577679829407,0.00500844799474276,0.005537548327316566,0.004701413534063947,0.0050710792055082,0.005012428564757698,0.004442489653387449,0.004363950125528371,0.0043782851887581575,0.005025712103271185,0.0,0.004118354193817675,0.004605215624489567,0.0047475894622123205,0.004396565854667744,0.004721091900108498,0.005080849822050926
0.005868687347578061,0.0067511530545707465,0.0054502686150086355,0.00428458158413525,0.004463255381645048,0.004874660659306862,0.004281341688131435,0.0041027955217664,0.0042537572814296265,0.004181123306650103,0.004010050300655377,0.004233949293945383,0.00409525497554819,0.004118354193818008,0.0,0.004873480251302409,0.004335965286350829,0.0044241713526149695,0.004384448378581207,0.004756846807714599
0.006129765028170531,0.00684539968683473,0.006147678546990942,0.00487761168287193,0.004907753610139398,0.005005482268514161,0.004658534432860795,0.0052033397520379054,0.004972620151805329,0.004677724742923939,0.004258453117441663,0.004740070051835077,0.0049783252267705524,0.004605215624489567,0.004873480251302409,0.0,0.00513850891627432,0.004855400230403095,0.004998311828040225,0.0048265805958539465
0.006445520478960409,0.00751921613494122,0.005997511944569434,0.005277224047712914,0.004664241537472136,0.005614271607687238,0.004996031591959937,0.005055820236678166,0.005375336457047575,0.005065530468731372,0.00435320663722194,0.004227662808794719,0.0047300281041964265,0.0047475894622123205,0.004335965286350829,0.00513850891627432,0.0,0.0052485392439833856,0.005009427850152903,0.004989596186950163
0.006086200356915872,0.007082303515297039,0.006078125024315595,0.004549270325903132,0.004420805179485843,0.004601500680755488,0.004724911812200472,0.0051632787072711794,0.004259629144465538,0.004530810950880149,0.004278765896308823,0.004348296703236665,0.004041455392240323,0.004396565854667744,0.0044241713526149695,0.004855400230403095,0.0052485392439833856,0.0,0.004461484031797469,0.004743912382224824
0.006202083324801544,0.007280706660432568,0.006054109363979432,0.004951245727588538,0.004695425781293006,0.00534228155385319,0.004784155049545102,0.004976318943606506,0.004845297067883947,0.004930020249851785,0.0044546856954290615,0.004771433729191421,0.005065872110085801,0.004721091900108498,0.004384448378581207,0.004998311828040225,0.005009427850152903,0.004461484031797469,0.0,0.005031062073675541
0.006364051196113718,0.007764873250121096,0.006460671367506943,0.004784602180197384,0.005177331712695077,0.005041996693060158,0.005175057473977729,0.0051923937244159335,0.005016351141402975,0.005009764782830772,0.004822397229445774,0.00507868019179214,0.005226492896342472,0.005080849822050926,0.004756846807714599,0.0048265805958539465,0.004989596186950163,0.004743912382224824,0.005031062073675541,0.0
