0.0,0.006312699868686877,0.0061241550893309515,0.006796281819318795,0.0071411773845049265,0.006956774182457548,0.007147234659759083,0.007181835409656445,0.006370095102794293,0.006846532279989659,0.006728394075346755,0.006564511608537993,0.006274400712450667,0.006890436991665028,0.006990471497760109,0.006788904396960782,0.006625925651625231,0.006848581098271356,0.006798675174928381,0.007249200548844703,0.00737219954996704,0.007132356125867267,0.0068889587444441736,0.0065274622762389045
0.006312699868686877,0.0,0.005284753720865232,0.0065604581378052584,0.007146396535165911,0.006799443737329214,0.007421869242166479,0.007049310409702025,0.006640159661858602,0.006767870517000896,0.006700465110169529,0.006622405330691694,0.006502049186610015,0.007361898056970295,0.0067731942805574485,0.007453777695978325,0.006924711618964019,0.007043645494902551,0.0069954770821166745,0.007072186278288095,0.006939542268997845,0.007342707167210416,0.00679554767650814,0.0065887645658490035
0.0061241550893309515,0.005284753720865232,0.0,0.0059699277633735726,0.006283515623781599,0.006180235330190409,0.006295543615118748,0.006620784179799499,0.005923653297179476,0.006326066133698016,0.005813695519766515,0.005693917720656527,0.005089184423264337,0.006678026132914794,0.006228574033631973,0.006200397240616162,0.00651895857840179,0.0061448162648092275,0.006382756679003787,0.006172035724889113,0.006350591004230632,0.006415788088559027,0.006336688698818871,0.0060815883087218525
0.006796281819318795,0.0065604581378052584,0.0059699277633735726,0.0,0.004908358874288976,0.004817233673930943,0.005334604935280263,0.004625195295045348,0.004756677035178569,0.005114244228198839,0.004913522912493251,0.005105089690716658,0.00428993411933154,0.00529880419166584,0.00488504889860597,0.005306782135514165,0.004869979837899163,0.004995988109050886,0.00472444294936003,0.004956960154153034,0.0048561908048850855,0.005353918314219941,0.004973539493621559,0.0049300861507166616
0.0071411773845049265,0.007146396535165911,0.006283515623781599,0.004908358874288976,0.0,0.004968412072099082,0.004852504664096702,0.004970892998586551,0.004558595590723358,0.004727845503243122,0.0048961693783786675,0.004888801590583025,0.004382417456420762,0.004810085687131038,0.005269022445487548,0.0050215773537869435,0.00508385651877552,0.0049794517716610365,0.005163120730489634,0.005267921723978386,0.0050179405585644155,0.004969401707311194,0.004928793345666427,0.0048640199108116455
0.006956774182457437,0.006799443737329214,0.006180235330190409,0.004817233673930943,0.004968412072099082,0.0,0.004470185827261108,0.004737819603451876,0.0042916290341815655,0.004319001474339723,0.004278032872755189,0.004241812535335288,0.0043767187524209605,0.004400858551133258,0.0043656117580394005,0.005163919857296362,0.004646981514608739,0.004548120679911061,0.004507893390337303,0.005427418549055152,0.004850425837132244,0.005443990704316559,0.004862563113926521,0.004750266015816518
0.007147234659759083,0.007421869242166479,0.006295543615118748,0.005334604935280263,0.004852504664096702,0.004470185827261108,0.0,0.004820740678618152,0.004670425458151994,0.005167682270103002,0.004365636360584957,0.004722281815536911,0.00438059142039815,0.004890183617925481,0.004935132663699604,0.005688463672241184,0.004996394154032857,0.004413230389954781,0.004421440159617762,0.0052756051336150245,0.005151085367646524,0.0049688552277313836,0.004801774200727249,0.004674995602021115
0.007181835409656445,0.007049310409702025,0.006620784179799499,0.004625195295045348,0.004970892998586551,0.004737819603451876,0.004820740678618152,0.0,0.004254269050149362,0.004606445557789662,0.004214978626938981,0.004551312029611343,0.004752868026491441,0.004519990173705857,0.004871914981301018,0.0050026979555019,0.004708193685852846,0.004681168264215052,0.004601458146475723,0.004897891717782654,0.005034434101405805,0.005249670957731989,0.00460310638255268,0.0044455887293094465
0.006370095102794293,0.006640159661858602,0.005923653297179476,0.004756677035178569,0.004558595590723358,0.0042916290341815655,0.004670425458151994,0.004254269050149362,0.0,0.004508866554087665,0.004122703376184478,0.004157488172001567,0.0041217546999337,0.004321358557947463,0.004687445631649134,0.0046463150415640975,0.004370879353466139,0.004306101101813287,0.004572384269152074,0.005246617202571802,0.005078834755447015,0.004469934687657662,0.004458713375484646,0.004507424647163583
0.006846532279989659,0.006767870517000896,0.006326066133698016,0.005114244228198839,0.004727845503243122,0.004319001474339723,0.005167682270103002,0.004606445557789662,0.004508866554087665,0.0,0.004454259971737984,0.004603190704743354,0.004617064968347573,0.004763820702921251,0.005045225416920207,0.004824394166969337,0.0046212037338277945,0.004716766083170731,0.004488287998730689,0.005240885253757432,0.005004197847522485,0.005213387604927178,0.004807521475537202,0.0045441108072293845
