0.001462242583699982,0.0002504168195586428,0.00016760915060975157,-9.56052005807425e-05,-0.00013117661209256407,-0.00013017883125332155,-8.685238538051097e-05,-0.0001262763111006851,-0.0001600232385745023,-4.532402290561329e-05,-0.00022796139478799951,-0.0001880908785906252,-0.00013365828473023547,-0.00013356376175942253,-0.0001569373694864017,-0.00015668585002777036,-0.00010793441259793558
0.0002504168195586428,0.0015418886404722626,0.0002915994103878903,-0.00012197409812157156,-0.00017406972697346504,-8.153127746955702e-05,-0.0001362474069083974,-0.00012199803432397311,-0.0001523127161808971,-0.00016478880293047498,-0.00020520064947672221,-0.00014880727777921696,-0.00020563435204222732,-0.00011481591837549969,-0.00015719841881453524,-0.0001738547977595261,-0.00012547139326269183
0.00016760915060975157,0.0002915994103878903,0.00139458045351953,-0.00012097144021939783,-0.00010640394945187627,-0.00010182313788932054,-0.00012822656471608667,-9.710134186979691e-05,-0.00017872338832362818,-0.00012632332357937523,-0.00011788527309606115,-0.00017158415842284712,-0.00017270438526279853,-0.00014566985993396365,-0.00015921308557225288,-0.00013074585745400578,-9.641324872578134e-05
-9.56052005807425e-05,-0.00012197409812157156,-0.00012097144021939783,0.0010417860273721053,-9.884516606068691e-05,-0.00010096137964688111,-1.8774548813259347e-05,-1.455176299407213e-05,-9.167286595623146e-05,-2.6908961854852206e-05,-3.491165354322614e-05,-8.219012986659787e-05,-4.322409391249083e-05,-4.4135681569524394e-05,-7.977387946761884e-05,-6.0358026288296715e-05,-6.927138476695992e-06
-0.00013117661209256407,-0.00017406972697346504,-0.00010640394945187627,-9.884516606068691e-05,0.0011816474177278353,9.242322668236379e-06,-4.197972616363297e-05,-0.00011635205936674553,-0.00014833718512037954,-8.810547683488818e-05,-6.798686530807989e-06,-4.29104999952516e-05,-2.458413388164381e-05,-5.819833239970717e-05,1.853881973503871e-05,-5.795183765109064e-05,-0.0001137151676083946
-0.00013017883125332155,-8.153127746955702e-05,-0.00010182313788932054,-0.00010096137964688111,9.242322668236379e-06,0.001093389691269475,-0.00010617260048493054,-4.319901380999431e-05,-9.808613156957237e-05,-7.16330842238824e-05,-3.562242065758415e-05,-9.785530646073836e-05,-7.407613450617763e-05,-2.0512683464536e-06,-5.9128305415315434e-05,-2.711869487414368e-05,-7.319442732986883e-05
-8.685238538051097e-05,-0.0001362474069083974,-0.00012822656471608667,-1.8774548813259347e-05,-4.197972616363297e-05,-0.00010617260048493054,0.0009743198384840054,-5.877269753238251e-05,-3.937135638742426e-05,-8.577705232667416e-05,-5.3265015193579026e-05,-9.721555279078207e-05,-4.186386895731071e-05,-3.9751341926926754e-05,-5.043441234272834e-05,2.8011773836110025e-05,-1.7627082395539734e-05
-0.0001262763111006851,-0.00012199803432397311,-9.710134186979691e-05,-1.455176299407213e-05,-0.00011635205936674553,-4.319901380999431e-05,-5.877269753238251e-05,0.0010092211551270458,-3.095659545826084e-05,-8.028412834251925e-05,-2.994276425018255e-05,-6.831596412181894e-06,-9.198685138774683e-05,-4.3455909863711124e-05,-3.2957629614315216e-05,-4.9568485226256395e-05,-6.498597357426003e-05
-0.0001600232385745023,-0.0001523127161808971,-0.00017872338832362818,-9.167286595623146e-05,-0.00014833718512037954,-9.808613156957237e-05,-3.937135638742426e-05,-3.095659545826084e-05,0.0011402667075822736,-3.806986743669514e-05,-7.018329357274892e-06,-2.7066547717336537e-05,2.7060979445639832e-05,-4.7309602597913965e-06,-7.50478796072194e-05,-8.42659471203001e-05,-3.1644677958399866e-05
-4.532402290561329e-05,-0.00016478880293047498,-0.00012632332357937523,-2.6908961854852206e-05,-8.810547683488818e-05,-7.16330842238824e-05,-8.577705232667416e-05,-8.028412834251925e-05,-3.806986743669514e-05,0.0010577003071858802,-8.27554293437913e-05,2.2770592535734163e-05,-7.210963724110978e-05,-2.0338999772293782e-05,-0.0001183955740622505,-2.1412227444587863e-05,-3.824431142264683e-05
