0.0016157693934957858,0.00029743468270595125,0.00028569778434786586,-8.616428916822936e-05,-0.00021163156658018795,-0.00019679797297433524,-8.389115145712801e-05,-7.460008005275313e-05,-2.1815860778515222e-05,-0.00010562429770943004,-0.0001278195550270143,-5.1533211713471586e-05,-3.1544773219882756e-05,-0.00013497597170235935,-0.00016674825458358393,-6.827600333653973e-05,-6.807224086024881e-05,-0.00012825809696031919,-0.00011166444596893614,-0.0001109789181768276,-0.00014941732697052655,-6.23664868079736e-05,-0.0001416980302529154,-6.502332624835683e-05
0.00029743468270595125,0.0014480053731196062,0.000279059709503962,-6.372188304860864e-05,-9.568807171846807e-05,-9.677199813370485e-05,-0.00012373310045445089,-0.00010994844087037357,-5.432727925641624e-05,-0.00011915891023470559,-2.2493768987716325e-05,-0.00017130977460664784,-5.925582860675875e-05,-0.00022545808722764193,-5.7338475004541694e-05,2.2724014908129284e-05,-0.000201798459798415,-0.00010469331047101891,-7.138216097127583e-05,-5.3924851197398706e-05,-8.757285798766753e-05,-9.618140575702145e-05,-0.000143746695860687,-8.871842004408956e-05
0.00028569778434786586,0.000279059709503962,0.0014973403792239723,-5.8601991157930744e-05,-0.00010260670739522532,-9.37288973302473e-05,-0.0001066084798926071,-0.00012094009610101597,-4.990102325653121e-05,-0.00015993365383658165,-6.74471050567579e-05,-0.00011670702259606932,-8.593394676901087e-05,-0.00011706487043892455,-7.915229364603803e-05,-7.076318035553408e-05,-2.1513901790178768e-05,-0.00012177129533338395,-0.00016616531051946086,-0.00016951189647390933,-8.886227534289096e-05,-4.403197629614119e-05,-0.00021703451131064786,-3.817438176643031e-06
-8.616428916822936e-05,-6.372188304860864e-05,-5.8601991157930744e-05,0.0012119235352711752,-4.358329676650422e-05,6.908097542458084e-05,-1.4232933848724366e-05,-0.00010664449600230603,-1.2001666255644973e-05,3.153630539940767e-05,-6.267396156335542e-05,-0.00015406478766788646,-3.315058269836557e-05,-4.9167956012515936e-05,5.464012210335189e-06,-8.595734242700237e-05,-3.7908209497992356e-05,-9.84500915499231e-05,-5.161892415244777e-05,-0.00011442591048605618,-4.4875024795309835e-05,-5.918495509513621e-05,-7.167801388618482e-05,-6.989851222535564e-05
-0.00021163156658018795,-9.568807171846807e-05,-0.00010260670739522532,-4.358329676650422e-05,0.0009833982445856756,1.2137738739743647e-05,-2.036917942295708e-05,-5.74725086719448e-05,-9.382445008164691e-05,-1.0841475385256513e-05,-7.130596490246095e-05,-6.039103494834758e-05,2.000658962791245e-05,-2.9689747515149074e-06,-8.681787169982616e-06,-2.026763070015163e-05,1.0491924193764322e-05,-5.7865727918752654e-05,-2.2035756340601448e-05,4.7390395611615943e-07,-9.962547256967543e-05,-7.917292447556644e-06,-2.521736181346687e-06,-3.690976715061797e-05
-0.00019679797297433524,-9.677199813370485e-05,-9.37288973302473e-05,6.908097542458084e-05,1.2137738739743647e-05,0.0010797072106301991,-8.747327515026007e-05,-1.9564778847274727e-05,5.237942304038069e-05,-4.776194712474321e-05,-0.00013215386364937153,-7.625616159240612e-07,-2.5582884585242397e-05,-4.871154970577207e-05,3.7273401304887237e-05,-4.874628259380853e-06,-5.393122986161911e-05,-0.0001464068469958956,-2.0002249020619683e-05,-0.00010972249012350689,-4.089889967975098e-05,-6.0649197437255464e-05,-4.148296755983873e-05,-2.3300511085028713e-05
-8.389115145712801e-05,-0.00012373310045445089,-0.0001066084798926071,-1.4232933848724366e-05,-2.036917942295708e-05,-8.747327515026007e-05,0.001003759229724809,-4.6173767684091535e-05,-3.9200448807284316e-05,-6.620396856628744e-05,-1.2729236929816884e-05,3.0623563251979185e-06,-4.728565151717276e-05,-3.256576394748277e-05,-3.128610490385539e-05,-5.110035897812803e-05,-6.8302926513952325e-06,5.972764291704212e-06,-1.2852589157259843e-05,-5.697744340759294e-05,-8.187577809445632e-05,-5.650284283708153e-05,1.0970056850476866e-05,-4.587203948415233e-05
-7.460008005275313e-05,-0.00010994844087037357,-0.00012094009610101597,-0.00010664449600230603,-5.74725086719448e-05,-1.9564778847274727e-05,-4.6173767684091535e-05,0.0010628819673271343,-0.0001299482029339746,-5.8747370650808506e-05,-3.181411047206432e-05,-1.4739806859132854e-05,-4.9740467515296694e-05,-0.0001130220651630884,-0.00012447091282907704,-5.261740178569864e-06,-2.0386479277058346e-05,1.739246363868157e-05,4.850391466098356e-05,9.7561530715183e-06,-1.3178591854881515e-05,1.9933119934954065e-05,7.633103550681306e-06,-6.944680622021625e-05
-2.1815860778515222e-05,-5.432727925641624e-05,-4.990102325653121e-05,-1.2001666255644973e-05,-9.382445008164691e-05,5.237942304038069e-05,-3.9200448807284316e-05,-0.0001299482029339746,0.0010650169814511062,-6.752403869505218e-05,-7.106991667908601e-05,-3.9138231364497294e-05,2.139886879845555e-05,-5.596421602557386e-05,-6.904032999827848e-05,-8.90869065410711e-05,-8.973800476046928e-05,-3.184190329386946e-05,-3.971475560716449e-05,-2.906832631215287e-05,-2.2881358707248038e-05,-3.1576394877102476e-05,-8.516617564262314e-05,-1.5965783415726832e-05
-0.00010562429770943004,-0.00011915891023470559,-0.00015993365383658165,3.153630539940767e-05,-1.0841475385256513e-05,-4.776194712474321e-05,-6.620396856628744e-05,-5.8747370650808506e-05,-6.752403869505218e-05,0.0009775462445915089,-2.0660051109730084e-05,-3.7259906155770845e-05,-4.5161481115968364e-05,-3.061389055414967e-05,7.079754504084878e-06,-4.734303355189362e-05,-3.563878499107877e-05,-3.449841586096148e-05,-3.603067373192763e-05,-3.807979208475888e-05,-1.6340387421298502e-05,5.31420619888762e-06,-7.085970766875609e-06,-3.6968461146616846e-05
