0.0,0.013259826869870928,0.012777125951222157,0.01455703175094969,0.015592781619148788,0.014977174909294955,0.015886843180947574,0.015848432613052466,0.015466093085878652,0.015818925484191393,0.01646489804581952,0.016430418439371763,0.015574875517096798,0.016920954826862955,0.01537082322058847,0.017587697422442705,0.016543839373616365,0.015277774320716642,0.015650203585671263,0.018313824025116943
0.013259826869870928,0.0,0.009102237588854312,0.013678945797487962,0.013991448421239228,0.013934989355989913,0.013601511708352554,0.013693312283687642,0.013922229799702035,0.014368435769999799,0.0146969192291877,0.014523516734785913,0.014406803951310443,0.01361009372978339,0.014870825152884737,0.015603909279653383,0.01417765983125907,0.01457227980394371,0.014176471256924006,0.015130894016070373
0.012777125951222157,0.009102237588854312,0.0,0.01270023252373187,0.011650807590511958,0.011592680178427073,0.011698583129918672,0.01242756981097659,0.012157082137474351,0.012721081596692052,0.012084716452930522,0.011901098275446276,0.012180590072215058,0.012077683398860395,0.012137057081741842,0.012988511084570331,0.0130448401070683,0.011954966418703195,0.011338793191300933,0.012640303397899788
0.01455703175094969,0.013678945797487962,0.01270023252373187,0.0,0.011743176105878939,0.011647537706895306,0.012136492208751903,0.01282498785430064,0.012804126683419348,0.011909749691667026,0.011859004253979788,0.011444150756832472,0.011341508360897756,0.013181951617322607,0.011861083113759219,0.013663994650817801,0.012244882803903345,0.013012654519878764,0.01144641510476263,0.012459116491658317
0.015592781619148788,0.013991448421239228,0.011650807590511958,0.011743176105878939,0.0,0.011483625952787513,0.012084051227808756,0.012542037876395074,0.012392985669430145,0.01268994002688606,0.010654620198289999,0.01219367984355646,0.011918565050416219,0.012800001496043545,0.011438416186176914,0.012834897669645184,0.012401653712864835,0.011060661410102424,0.011587888707516814,0.011652811615671554
0.014977174909294955,0.013934989355989913,0.011592680178427073,0.011647537706895306,0.011483625952787513,0.0,0.010664243976417409,0.011184743365518335,0.01083179603004425,0.010686870838284457,0.009566992505855243,0.011087982571233224,0.010848099699158564,0.011113985669178206,0.010950014486312498,0.012023742660474235,0.01113592651140749,0.010985631208379587,0.010598267662283445,0.012131563207995799
0.015886843180947574,0.013601511708352554,0.011698583129918672,0.012136492208751903,0.012084051227808756,0.010664243976417409,0.0,0.011368302998722157,0.01201917264228447,0.010384792065971316,0.010669140911992891,0.01167820297899358,0.01083070105313022,0.011326401492863014,0.010429452661359306,0.011342698361102133,0.011456291688558995,0.011369899704397946,0.011596320465837695,0.011845221802023187
0.015848432613052466,0.013693312283687642,0.01242756981097659,0.01282498785430064,0.012542037876395074,0.011184743365518335,0.011368302998722157,0.0,0.013212983930063538,0.011348927461560798,0.011672369252197612,0.011138567557512857,0.010972254535138615,0.010797546734607755,0.010571333601892774,0.010976072190774122,0.010945992789015868,0.01125615444476824,0.011102853400720147,0.011656391743313455
0.015466093085878652,0.013922229799702035,0.012157082137474351,0.012804126683419348,0.012392985669430145,0.01083179603004425,0.01201917264228447,0.013212983930063538,0.0,0.011579297284211587,0.012590404842033331,0.011766108383766016,0.011425815691524899,0.011956424886719663,0.01138196671059033,0.012540662760160304,0.012332824969033207,0.0121076079857948,0.011492115375001721,0.013802312944916406
0.015818925484191393,0.014368435769999799,0.012721081596692052,0.011909749691667026,0.01268994002688606,0.010686870838284457,0.010384792065971316,0.011348927461560798,0.011579297284211587,0.0,0.011721828759853947,0.011190305403300127,0.011797520146192841,0.01060948379622284,0.011012840867993368,0.011313477671021088,0.010886633930896394,0.011647052782188583,0.011117800829272273,0.010721843487811133
0.01646489804581952,0.0146969192291877,0.012084716452930522,0.011859004253979788,0.010654620198289999,0.009566992505855243,0.010669140911992891,0.011672369252197612,0.012590404842033331,0.011721828759853947,0.0,0.011458237134145843,0.0108781903838705,0.011497647957937174,0.010811901521209477,0.011525232013747,0.010636342819072664,0.011000911148693171,0.010835641162453724,0.012002726088033655
0.016430418439371763,0.014523516734785913,0.011901098275446276,0.011444150756832472,0.01219367984355646,0.011087982571233224,0.01167820297899358,0.011138567557512857,0.011766108383766016,0.011190305403300127,0.011458237134145843,0.0,0.011799077690520687,0.011810943308129374,0.010778277136440417,0.011336484079238152,0.01071294122597366,0.011883399360932079,0.010950132706326055,0.011499433564420625
0.015574875517096798,0.014406803951310443,0.012180590072215058,0.011341508360897756,0.011918565050416219,0.010848099699158564,0.01083070105313022,0.010972254535138615,0.011425815691524899,0.011797520146192841,0.0108781903838705,0.011799077690520687,0.0,0.012195372265493498,0.010790443972987784,0.011979301508727613,0.012012541848680724,0.011345698752350919,0.011489309250448998,0.01211651608151687
0.016920954826862955,0.01361009372978339,0.012077683398860395,0.013181951617322607,0.012800001496043545,0.011113985669178206,0.011326401492863014,0.010797546734607755,0.011956424886719663,0.01060948379622284,0.011497647957937174,0.011810943308129374,0.012195372265493498,0.0,0.01011793294236174,0.010867592410816695,0.011762869742577564,0.011394422558049566,0.010447259272401754,0.011513831677131714
0.01537082322058847,0.014870825152884737,0.012137057081741842,0.011861083113759219,0.011438416186176914,0.010950014486312498,0.010429452661359306,0.010571333601892774,0.01138196671059033,0.011012840867993368,0.010811901521209477,0.010778277136440417,0.010790443972987784,0.01011793294236174,0.0,0.010862750677955169,0.010432201066405966,0.010875801114202388,0.009955573011816488,0.01072114983687844
0.017587697422442705,0.015603909279653383,0.012988511084570331,0.013663994650817801,0.012834897669645184,0.012023742660474235,0.011342698361102133,0.010976072190774122,0.012540662760160304,0.011313477671021088,0.011525232013747,0.011336484079238152,0.011979301508727613,0.010867592410816695,0.010862750677955169,0.0,0.011409686331607105,0.011336863991543544,0.010559202039621018,0.011542453679786568
0.016543839373616365,0.01417765983125907,0.0130448401070683,0.012244882803903345,0.012401653712864835,0.01113592651140749,0.011456291688558995,0.010945992789015646,0.012332824969033207,0.010886633930896394,0.010636342819072664,0.01071294122597366,0.012012541848680724,0.011762869742577564,0.010432201066405966,0.011409686331607105,0.0,0.01239025184066056,0.011125123966138517,0.011415572073620539
0.015277774320716642,0.01457227980394371,0.011954966418703195,0.013012654519878764,0.011060661410102424,0.010985631208379587,0.011369899704397946,0.01125615444476824,0.0121076079857948,0.011647052782188583,0.011000911148693171,0.011883399360932079,0.011345698752350919,0.011394422558049566,0.010875801114202388,0.011336863991543544,0.01239025184066056,0.0,0.010267340608862807,0.011452575031774881
0.015650203585671263,0.014176471256924006,0.011338793191300933,0.01144641510476263,0.011587888707516814,0.010598267662283445,0.011596320465837695,0.011102853400720147,0.011492115375001721,0.011117800829272273,0.010835641162453724,0.010950132706326055,0.011489309250448998,0.010447259272401754,0.009955573011816488,0.010559202039621018,0.011125123966138517,0.010267340608862807,0.0,0.011556138145584871
