0.0016208334545168685,0.00026986370192256544,0.0001598913560558463,4.18506440416328e-05,-5.992416882442549e-05,-7.740936069447334e-05,-0.00012656310771399322,-0.00010770797049208522,-3.761528824536361e-05,-0.000112790987135442,-0.00017392912234976825,-0.00015584530074030614,-8.772987241020582e-05,-0.00019705057223068435,-0.00010887724944718965,-0.00022444498035599248,-0.0001581090968542396,-6.216527101920614e-05,-0.0001264826714044722,-0.0002757941366190241
0.00026986370192256544,0.001357875202399292,0.0003247990957806408,-2.2222575771313055e-05,-6.514540337435454e-05,-0.00012765157474060136,-7.500155643113868e-05,-6.630771152967086e-05,-4.4608924595662386e-05,-0.0001290479473424606,-0.00016297352327991938,-0.00013605510418980473,-0.00012785090649778901,-6.0613465721196495e-05,-0.00020445137776611434,-0.00019682226238652007,-0.00010169703377591335,-0.00013968208866152687,-0.00014119552121726354,-0.00015121102282121234
0.0001598913560558463,0.0003247990957806408,0.0010612172997824766,-9.067811130130125e-05,-2.304329827463527e-05,-8.313183032592848e-05,-6.6437137199824e-05,-0.00011135073851072964,-4.899411853581897e-05,-0.0001426826028512756,-9.715644564808605e-05,-6.829339669438794e-05,-9.364761723025834e-05,-8.235419632082618e-05,-0.00012718258455319238,-0.00012945293221005934,-0.00015572694751780865,-7.407872047823091e-05,-5.6265288904092595e-05,-9.543178506246641e-05
4.18506440416328e-05,-2.2222575771313055e-05,-9.067811130130125e-05,0.0011644820325127387,-1.3863378119821072e-06,-6.0395962863570146e-05,-7.431857751533639e-05,-0.00011669170200697416,-7.291705458124276e-05,-4.865943166035047e-05,-5.1131117262902746e-05,-3.831785892540587e-06,4.520726337697124e-06,-0.00014658093789659881,-7.794666903191171e-05,-0.00015852097147395032,-6.154316983963788e-05,-0.00013386876987044987,-3.7917416903606394e-05,-5.2242811208415076e-05
-5.992416882442549e-05,-6.514540337435454e-05,-2.304329827463527e-05,-1.3863378119821072e-06,0.00116814325959433,-6.500793331206515e-05,-8.636140635795063e-05,-0.00011118475272435497,-5.70394541556182e-05,-0.00013177509343572993,3.0209035558077382e-05,-8.235827721914282e-05,-6.11581687244271e-05,-0.00013308539775914636,-6.0213566625969636e-05,-0.00010699107320429842,-9.256024225364044e-05,9.807594724117954e-06,-6.676377230427816e-05,-4.161543514529659e-06
-7.740936069447334e-05,-0.00012765157474060136,-8.313183032592848e-05,-6.0395962863570146e-05,-6.500793331206515e-05,0.0011011140560122845,-3.656956034632553e-05,-6.533914260215494e-05,5.222248827233747e-06,-3.1153666014877016e-05,5.326316695033005e-05,-5.705563166532389e-05,-3.901618455795284e-05,-5.973194627872231e-05,-8.682156703748309e-05,-0.00010623230090100333,-5.399491498231609e-05,-4.98757964161592e-05,-5.12932350448038e-05,-0.00010891886400610099
-0.00012656310771399322,-7.500155643113868e-05,-6.6437137199824e-05,-7.431857751533639e-05,-8.636140635795063e-05,-3.656956034632553e-05,0.0010389735320743437,-5.414373843830586e-05,-6.622574314068352e-05,1.8315704158121887e-05,-1.0903446172425414e-05,-8.010185413009278e-05,-1.1908949150886708e-05,-5.2071892960732765e-05,-1.7213033103799886e-05,-2.3669212427625186e-05,-5.435611779904411e-05,-5.6082343830695485e-05,-0.00010702265041029315,-5.83389091033249e-05
-0.00010770797049208522,-6.630771152967086e-05,-0.00011135073851072964,-0.00011669170200697416,-0.00011118475272435497,-6.533914260215494e-05,-5.414373843830586e-05,0.0010351341007530889,-0.00015139504701846816,-4.531394386116372e-05,-7.868041929813531e-05,-2.2305104066594345e-05,-8.584315952256709e-06,6.579608864548658e-06,-1.5568950036585785e-05,2.0290121946980072e-05,3.020556674225433e-06,-3.104621992213424e-05,-5.0959692468415384e-05,-2.844493931080118e-05
-3.761528824536361e-05,-4.4608924595662386e-05,-4.899411853581897e-05,-7.291705458124276e-05,-5.70394541556182e-05,5.222248827233747e-06,-6.622574314068352e-05,-0.00015139504701846816,0.0011512085801341882,-2.503138127316947e-05,-0.00011262424553086819,-3.2971476744353725e-05,-5.17628702498736e-06,-4.941032663790503e-05,-4.097270036364842e-05,-6.931418427898534e-05,-7.189434803036356e-05,-6.109181749521745e-05,-4.35099005070353e-05,-0.00016563853080201195
-0.000112790987135442,-0.0001290479473424606,-0.0001426826028512756,-4.865943166035047e-05,-0.00013177509343572993,-3.1153666014877016e-05,1.8315704158121887e-05,-4.531394386116372e-05,-2.503138127316947e-05,0.001019356306224506,-9.148991057198879e-05,-3.459610886407954e-05,-8.488732450606533e-05,1.1862187456722771e-05,-6.0198480249645785e-05,-1.6632955695689615e-05,-1.904367169481735e-06,-7.128864120825525e-05,-6.110385367810814e-05,3.902249767843121e-05
