0.01118301936329581,0.011179108721264507,0.01119475262272773,0.011188304993990487,0.011165415087718813,0.01116956939814787,0.01117364603210965,0.011176746474236842,0.011202391249999688,0.011164213117647565,0.0,0.011183749903845793,0.011182096578212288,0.011192371642287119,0.011177628789473176,0.011179216828893704,0.01117504778558047,0.011177897037736013,0.011189705967741593,0.011186216026375793
0.011173003789333296,0.011167536742312226,0.011183092871017934,0.011174034747904174,0.011173229182285527,0.011177177128837437,0.011175476887790149,0.011161141058262885,0.011183469090605039,0.011148639374895464,0.011183749903845793,0.0,0.01118293853554806,0.011186341510956124,0.011167680293146597,0.011167508617065986,0.011166345117481172,0.011178300770036743,0.011181431055278858,0.011170945052143694
0.011168222087962287,0.011171136973179877,0.011191168577958797,0.011177782075902334,0.011175028463849823,0.011179371477342563,0.011170806826917212,0.011164169804682095,0.011184527285889001,0.011160399490634569,0.011182096578212288,0.01118293853554806,0.0,0.0111956066132769,0.011172722331666617,0.011179684907043025,0.011185944097461539,0.011177128649731022,0.011192438040637413,0.011182834260160063
0.011186799844608802,0.01116538866980559,0.0111932724323022,0.011201902190312914,0.01118827822881621,0.011185643715523316,0.011179674732822201,0.011165463395322194,0.011193802892591656,0.011150263078848952,0.011192371642287119,0.011186341510956124,0.0111956066132769,0.0,0.01116839485815569,0.01117038537670075,0.011186386574627272,0.011180946838619255,0.011183916019646085,0.011179283750975556
0.011162171956107202,0.011172665107212215,0.011186951980861132,0.01117993709514135,0.01116587990663725,0.011176804476932605,0.011162560317076207,0.011155928498727614,0.011180310626910241,0.011147825445476536,0.011177628789473176,0.011167680293146597,0.011172722331666617,0.01116839485815569,0.0,0.011163346505608114,0.011164363121755385,0.011168100115855534,0.011171383952319478,0.011163342906002693
0.01118084184088572,0.01117448032865469,0.01119011462742257,0.011193880448061452,0.011175188722318154,0.011182469839101343,0.011166394359114202,0.011154019170003908,0.011186944799029817,0.011144738359852868,0.011179216828893704,0.011167508617065986,0.011179684907043025,0.01117038537670075,0.011163346505608114,0.0,0.011168924560232467,0.011166831321528634,0.011171727343336945,0.011166140082155232
0.011174884456227377,0.011164209501054751,0.011196642495744468,0.011183682593272718,0.011176171715180202,0.01117830789984685,0.011173557232071876,0.011159556662234896,0.011190475659725065,0.011145805298524174,0.01117504778558047,0.011166345117481172,0.011185944097461539,0.011186386574627272,0.011164363121755385,0.011168924560232467,0.0,0.011184627206557904,0.011183998572851982,0.011170586447273199
0.011159241170235257,0.011167405533868654,0.011183020559177229,0.011191109592707162,0.011159746722939077,0.01117533907756815,0.011171310217240315,0.011161786871669684,0.011186652929720774,0.011153109692934364,0.011177897037736013,0.011178300770036743,0.011177128649731022,0.011180946838619255,0.011168100115855534,0.011166831321528634,0.011184627206557904,0.0,0.01117303641205076,0.011169733867058308
0.01117720670608241,0.011176644701674284,0.011189734351173286,0.01118706366799761,0.01117938637167458,0.011184637044503672,0.011187556373001667,0.011173736779733337,0.011193373201205416,0.011160820963788929,0.011189705967741593,0.011181431055278858,0.011192438040637413,0.011183916019646085,0.011171383952319478,0.011171727343336945,0.011183998572851982,0.01117303641205076,0.0,0.011184590670315997
0.011190718607187582,0.01117071483180377,0.011187765629691487,0.011181820102990077,0.011163418712108198,0.011185286892625844,0.011173669082988983,0.01116329274196319,0.011202855594014868,0.011139667561612063,0.011186216026375793,0.011170945052143694,0.011182834260160063,0.011179283750975556,0.011163342906002693,0.01116614008215523,0.011170586447273199,0.011169733867058308,0.011184590670315997,0.0
