0.0,0.011158227589076945,0.011170045808649113,0.011206728167915138,0.011250047127088924,0.011228781259536256,0.01123915888153895,0.011222183891597886,0.011208788776070506,0.011238228721451646,0.011240645633610906,0.011225650100834874,0.01122034804451114,0.011238540697565516,0.011229758569331729,0.011225691168162239,0.011236234193184112,0.011222645242788085,0.011244496620870188,0.011238593276079796,0.011240036895593957,0.011212699331980151,0.011221891029274756,0.011204106069208476
0.011158227589076945,0.0,0.011158439808429661,0.011190968957535203,0.011221197644968268,0.011201927848729839,0.011232328559510396,0.011214855772428789,0.011200825890189305,0.011227397118924991,0.01121322840873108,0.01123007571961854,0.01121191755697994,0.011238814717433251,0.011201948841612063,0.011200395069457584,0.011242548060893465,0.011206890905424144,0.011226090517241641,0.011218072372967324,0.011218603925409257,0.011205045997134563,0.011209513014517005,0.011194835050338395
0.011170045808649113,0.011158439808429661,0.0,0.011200108643939652,0.01123229876748324,0.011211616323232145,0.011239776147361002,0.011226241186964565,0.011210243306922569,0.011243043746881792,0.011229519620516984,0.011232117773892887,0.011225562733100318,0.011233449095454928,0.011215097751196201,0.011223589949212822,0.011226954177654753,0.011219226647527772,0.011249618735374148,0.011244478431446697,0.01122855735103909,0.011207650118411768,0.0112298853753125,0.011192570217601725
0.011206728167915138,0.011190968957535203,0.011200108643939652,0.0,0.011207815154247132,0.011172212067901062,0.011210594161626068,0.011208062303459335,0.011188760340213572,0.011199901282680549,0.011212684480121972,0.011221337054842885,0.011201988341345918,0.011207765885417036,0.011186745090155608,0.011209492527932845,0.011213143376272284,0.011199888318713287,0.01121712378300383,0.011220482325820192,0.011206365901997476,0.01119379629726952,0.011193332922400179,0.01118593093971613
0.011250047127088924,0.011221197644968268,0.01123229876748324,0.011207815154247132,0.0,0.011206338532763574,0.011237372285980238,0.011226878524129872,0.01122612683045143,0.011231844504148247,0.011239752420386214,0.011233984025723178,0.011220202423878016,0.01122710999399043,0.011214701072593142,0.011226134709389778,0.011232047145662541,0.011219826564608347,0.011238953737862248,0.01123003895413078,0.011239970406583305,0.011212414335205914,0.011209271358944822,0.01120705825491029
0.011228781259536256,0.011201927848729839,0.011211616323232145,0.011172212067901062,0.011206338532763574,0.0,0.011227336760752174,0.011202049783368216,0.011186115248045171,0.011217542461873798,0.011228940732244952,0.011206106948400577,0.011207354997624958,0.011213984638888678,0.011188812757201122,0.011204431005586053,0.011221921034774601,0.011213042358673896,0.011219289200586742,0.011226204743473099,0.011212078339574947,0.011200155485527658,0.011195310652394437,0.011185896493301243
0.01123915888153895,0.011232328559510396,0.011239776147361002,0.011210594161626068,0.011237372285980238,0.011227336760752174,0.0,0.01123233243304907,0.011225460458900048,0.011246479486875722,0.01123845962192882,0.011231900257615612,0.01123665609491241,0.011238152701612585,0.011224796182323511,0.011237459761893666,0.011241398424032949,0.01121771397495659,0.011244645630389547,0.01124540432889358,0.011244375834389917,0.011226085499118703,0.011214319334491797,0.01121550905649432
0.011222183891597886,0.011214855772428789,0.011226241186964565,0.011208062303459335,0.011226878524129872,0.011202049783368216,0.01123233243304907,0.0,0.011222519287692195,0.01123002374398877,0.011225493824648982,0.011218921339300025,0.011221516479196723,0.011233902084906105,0.011222479890764546,0.01121538113207523,0.011227876746363935,0.011200763942402913,0.01122017841397397,0.01122019513996388,0.011219080888276448,0.011199811998573023,0.011199080344469193,0.011203116037735989
0.011208788776070506,0.011200825890189305,0.011210243306922569,0.011188760340213572,0.01122612683045143,0.011186115248045171,0.011225460458900048,0.011222519287692195,0.0,0.01122514081219657,0.011225030474075377,0.011216323193561294,0.011205299782403172,0.011219766634174165,0.0112084589905565,0.011221283205626584,0.011231732224770453,0.011201514059229698,0.011226644875783186,0.011219809557828583,0.011214569348520243,0.011200879457057585,0.011206355609796301,0.01118958178191438
0.011238228721451646,0.011227397118924991,0.011243043746881792,0.011199901282680549,0.011231844504148247,0.011217542461873798,0.011246479486875722,0.01123002374398877,0.01122514081219657,0.0,0.011235557960064863,0.011233520190212965,0.011232339133986928,0.011233889083333688,0.011215176298589709,0.011232724783656776,0.011241676085167265,0.011219472762297919,0.011243647417978002,0.011238460631630589,0.011230948880076676,0.01121327668479235,0.01121269094711285,0.01121002856174408
